SimNum,P,Q,time,I
0,0.248,0.92935,0,2
0,0.248,0.92935,1,208
0,0.248,0.92935,2,1790
0,0.248,0.92935,3,0
1,0.248,0.92935,0,2
1,0.248,0.92935,1,199
1,0.248,0.92935,2,1799
1,0.248,0.92935,3,0
2,0.248,0.92935,0,2
2,0.248,0.92935,1,203
2,0.248,0.92935,2,1795
2,0.248,0.92935,3,0
3,0.248,0.92935,0,2
3,0.248,0.92935,1,226
3,0.248,0.92935,2,1772
3,0.248,0.92935,3,0
4,0.248,0.92935,0,2
4,0.248,0.92935,1,176
4,0.248,0.92935,2,1822
4,0.248,0.92935,3,0
5,0.248,0.92935,0,2
5,0.248,0.92935,1,199
5,0.248,0.92935,2,1799
5,0.248,0.92935,3,0
6,0.248,0.92935,0,2
6,0.248,0.92935,1,222
6,0.248,0.92935,2,1776
6,0.248,0.92935,3,0
7,0.248,0.92935,0,2
7,0.248,0.92935,1,224
7,0.248,0.92935,2,1774
7,0.248,0.92935,3,0
8,0.248,0.92935,0,2
8,0.248,0.92935,1,209
8,0.248,0.92935,2,1789
8,0.248,0.92935,3,0
9,0.248,0.92935,0,2
9,0.248,0.92935,1,224
9,0.248,0.92935,2,1774
9,0.248,0.92935,3,0
10,0.248,0.92935,0,2
10,0.248,0.92935,1,186
10,0.248,0.92935,2,1812
10,0.248,0.92935,3,0
11,0.248,0.92935,0,2
11,0.248,0.92935,1,217
11,0.248,0.92935,2,1781
11,0.248,0.92935,3,0
12,0.248,0.92935,0,2
12,0.248,0.92935,1,193
12,0.248,0.92935,2,1805
12,0.248,0.92935,3,0
13,0.248,0.92935,0,2
13,0.248,0.92935,1,211
13,0.248,0.92935,2,1787
13,0.248,0.92935,3,0
14,0.248,0.92935,0,2
14,0.248,0.92935,1,213
14,0.248,0.92935,2,1785
14,0.248,0.92935,3,0
15,0.248,0.92935,0,2
15,0.248,0.92935,1,204
15,0.248,0.92935,2,1794
15,0.248,0.92935,3,0
16,0.248,0.92935,0,2
16,0.248,0.92935,1,220
16,0.248,0.92935,2,1778
16,0.248,0.92935,3,0
17,0.248,0.92935,0,2
17,0.248,0.92935,1,202
17,0.248,0.92935,2,1796
17,0.248,0.92935,3,0
18,0.248,0.92935,0,2
18,0.248,0.92935,1,211
18,0.248,0.92935,2,1787
18,0.248,0.92935,3,0
19,0.248,0.92935,0,2
19,0.248,0.92935,1,192
19,0.248,0.92935,2,1806
19,0.248,0.92935,3,0
20,0.248,0.92935,0,2
20,0.248,0.92935,1,193
20,0.248,0.92935,2,1805
20,0.248,0.92935,3,0
21,0.248,0.92935,0,2
21,0.248,0.92935,1,216
21,0.248,0.92935,2,1781
21,0.248,0.92935,3,1
21,0.248,0.92935,4,0
22,0.248,0.92935,0,2
22,0.248,0.92935,1,193
22,0.248,0.92935,2,1805
22,0.248,0.92935,3,0
23,0.248,0.92935,0,2
23,0.248,0.92935,1,191
23,0.248,0.92935,2,1806
23,0.248,0.92935,3,1
23,0.248,0.92935,4,0
24,0.248,0.92935,0,2
24,0.248,0.92935,1,230
24,0.248,0.92935,2,1768
24,0.248,0.92935,3,0
25,0.248,0.92935,0,2
25,0.248,0.92935,1,202
25,0.248,0.92935,2,1796
25,0.248,0.92935,3,0
26,0.248,0.92935,0,2
26,0.248,0.92935,1,196
26,0.248,0.92935,2,1802
26,0.248,0.92935,3,0
27,0.248,0.92935,0,2
27,0.248,0.92935,1,194
27,0.248,0.92935,2,1803
27,0.248,0.92935,3,1
27,0.248,0.92935,4,0
28,0.248,0.92935,0,2
28,0.248,0.92935,1,197
28,0.248,0.92935,2,1801
28,0.248,0.92935,3,0
29,0.248,0.92935,0,2
29,0.248,0.92935,1,197
29,0.248,0.92935,2,1801
29,0.248,0.92935,3,0
30,0.248,0.92935,0,2
30,0.248,0.92935,1,184
30,0.248,0.92935,2,1814
30,0.248,0.92935,3,0
31,0.248,0.92935,0,2
31,0.248,0.92935,1,221
31,0.248,0.92935,2,1777
31,0.248,0.92935,3,0
32,0.248,0.92935,0,2
32,0.248,0.92935,1,210
32,0.248,0.92935,2,1788
32,0.248,0.92935,3,0
33,0.248,0.92935,0,2
33,0.248,0.92935,1,208
33,0.248,0.92935,2,1790
33,0.248,0.92935,3,0
34,0.248,0.92935,0,2
34,0.248,0.92935,1,215
34,0.248,0.92935,2,1783
34,0.248,0.92935,3,0
35,0.248,0.92935,0,2
35,0.248,0.92935,1,220
35,0.248,0.92935,2,1778
35,0.248,0.92935,3,0
36,0.248,0.92935,0,2
36,0.248,0.92935,1,195
36,0.248,0.92935,2,1803
36,0.248,0.92935,3,0
37,0.248,0.92935,0,2
37,0.248,0.92935,1,222
37,0.248,0.92935,2,1776
37,0.248,0.92935,3,0
38,0.248,0.92935,0,2
38,0.248,0.92935,1,213
38,0.248,0.92935,2,1785
38,0.248,0.92935,3,0
39,0.248,0.92935,0,2
39,0.248,0.92935,1,213
39,0.248,0.92935,2,1785
39,0.248,0.92935,3,0
40,0.248,0.92935,0,2
40,0.248,0.92935,1,195
40,0.248,0.92935,2,1803
40,0.248,0.92935,3,0
41,0.248,0.92935,0,2
41,0.248,0.92935,1,204
41,0.248,0.92935,2,1794
41,0.248,0.92935,3,0
42,0.248,0.92935,0,2
42,0.248,0.92935,1,181
42,0.248,0.92935,2,1817
42,0.248,0.92935,3,0
43,0.248,0.92935,0,2
43,0.248,0.92935,1,213
43,0.248,0.92935,2,1785
43,0.248,0.92935,3,0
44,0.248,0.92935,0,2
44,0.248,0.92935,1,209
44,0.248,0.92935,2,1789
44,0.248,0.92935,3,0
45,0.248,0.92935,0,2
45,0.248,0.92935,1,197
45,0.248,0.92935,2,1801
45,0.248,0.92935,3,0
46,0.248,0.92935,0,2
46,0.248,0.92935,1,228
46,0.248,0.92935,2,1770
46,0.248,0.92935,3,0
47,0.248,0.92935,0,2
47,0.248,0.92935,1,223
47,0.248,0.92935,2,1775
47,0.248,0.92935,3,0
48,0.248,0.92935,0,2
48,0.248,0.92935,1,189
48,0.248,0.92935,2,1809
48,0.248,0.92935,3,0
49,0.248,0.92935,0,2
49,0.248,0.92935,1,199
49,0.248,0.92935,2,1799
49,0.248,0.92935,3,0
