SimNum,P,Q,time,I
0,0.2,0.8616900000000001,0,2
0,0.2,0.8616900000000001,1,404
0,0.2,0.8616900000000001,2,1594
0,0.2,0.8616900000000001,3,0
1,0.2,0.8616900000000001,0,2
1,0.2,0.8616900000000001,1,419
1,0.2,0.8616900000000001,2,1579
1,0.2,0.8616900000000001,3,0
2,0.2,0.8616900000000001,0,2
2,0.2,0.8616900000000001,1,421
2,0.2,0.8616900000000001,2,1577
2,0.2,0.8616900000000001,3,0
3,0.2,0.8616900000000001,0,2
3,0.2,0.8616900000000001,1,386
3,0.2,0.8616900000000001,2,1612
3,0.2,0.8616900000000001,3,0
4,0.2,0.8616900000000001,0,2
4,0.2,0.8616900000000001,1,419
4,0.2,0.8616900000000001,2,1579
4,0.2,0.8616900000000001,3,0
5,0.2,0.8616900000000001,0,2
5,0.2,0.8616900000000001,1,402
5,0.2,0.8616900000000001,2,1596
5,0.2,0.8616900000000001,3,0
6,0.2,0.8616900000000001,0,2
6,0.2,0.8616900000000001,1,438
6,0.2,0.8616900000000001,2,1560
6,0.2,0.8616900000000001,3,0
7,0.2,0.8616900000000001,0,2
7,0.2,0.8616900000000001,1,426
7,0.2,0.8616900000000001,2,1572
7,0.2,0.8616900000000001,3,0
8,0.2,0.8616900000000001,0,2
8,0.2,0.8616900000000001,1,406
8,0.2,0.8616900000000001,2,1592
8,0.2,0.8616900000000001,3,0
9,0.2,0.8616900000000001,0,2
9,0.2,0.8616900000000001,1,404
9,0.2,0.8616900000000001,2,1594
9,0.2,0.8616900000000001,3,0
10,0.2,0.8616900000000001,0,2
10,0.2,0.8616900000000001,1,414
10,0.2,0.8616900000000001,2,1584
10,0.2,0.8616900000000001,3,0
11,0.2,0.8616900000000001,0,2
11,0.2,0.8616900000000001,1,418
11,0.2,0.8616900000000001,2,1580
11,0.2,0.8616900000000001,3,0
12,0.2,0.8616900000000001,0,2
12,0.2,0.8616900000000001,1,409
12,0.2,0.8616900000000001,2,1589
12,0.2,0.8616900000000001,3,0
13,0.2,0.8616900000000001,0,2
13,0.2,0.8616900000000001,1,463
13,0.2,0.8616900000000001,2,1535
13,0.2,0.8616900000000001,3,0
14,0.2,0.8616900000000001,0,2
14,0.2,0.8616900000000001,1,412
14,0.2,0.8616900000000001,2,1586
14,0.2,0.8616900000000001,3,0
15,0.2,0.8616900000000001,0,2
15,0.2,0.8616900000000001,1,437
15,0.2,0.8616900000000001,2,1561
15,0.2,0.8616900000000001,3,0
16,0.2,0.8616900000000001,0,2
16,0.2,0.8616900000000001,1,401
16,0.2,0.8616900000000001,2,1597
16,0.2,0.8616900000000001,3,0
17,0.2,0.8616900000000001,0,2
17,0.2,0.8616900000000001,1,444
17,0.2,0.8616900000000001,2,1554
17,0.2,0.8616900000000001,3,0
18,0.2,0.8616900000000001,0,2
18,0.2,0.8616900000000001,1,426
18,0.2,0.8616900000000001,2,1572
18,0.2,0.8616900000000001,3,0
19,0.2,0.8616900000000001,0,2
19,0.2,0.8616900000000001,1,410
19,0.2,0.8616900000000001,2,1588
19,0.2,0.8616900000000001,3,0
20,0.2,0.8616900000000001,0,2
20,0.2,0.8616900000000001,1,414
20,0.2,0.8616900000000001,2,1584
20,0.2,0.8616900000000001,3,0
21,0.2,0.8616900000000001,0,2
21,0.2,0.8616900000000001,1,401
21,0.2,0.8616900000000001,2,1597
21,0.2,0.8616900000000001,3,0
22,0.2,0.8616900000000001,0,2
22,0.2,0.8616900000000001,1,422
22,0.2,0.8616900000000001,2,1576
22,0.2,0.8616900000000001,3,0
23,0.2,0.8616900000000001,0,2
23,0.2,0.8616900000000001,1,438
23,0.2,0.8616900000000001,2,1560
23,0.2,0.8616900000000001,3,0
24,0.2,0.8616900000000001,0,2
24,0.2,0.8616900000000001,1,399
24,0.2,0.8616900000000001,2,1599
24,0.2,0.8616900000000001,3,0
25,0.2,0.8616900000000001,0,2
25,0.2,0.8616900000000001,1,439
25,0.2,0.8616900000000001,2,1559
25,0.2,0.8616900000000001,3,0
26,0.2,0.8616900000000001,0,2
26,0.2,0.8616900000000001,1,413
26,0.2,0.8616900000000001,2,1585
26,0.2,0.8616900000000001,3,0
27,0.2,0.8616900000000001,0,2
27,0.2,0.8616900000000001,1,459
27,0.2,0.8616900000000001,2,1539
27,0.2,0.8616900000000001,3,0
28,0.2,0.8616900000000001,0,2
28,0.2,0.8616900000000001,1,398
28,0.2,0.8616900000000001,2,1600
28,0.2,0.8616900000000001,3,0
29,0.2,0.8616900000000001,0,2
29,0.2,0.8616900000000001,1,417
29,0.2,0.8616900000000001,2,1581
29,0.2,0.8616900000000001,3,0
30,0.2,0.8616900000000001,0,2
30,0.2,0.8616900000000001,1,395
30,0.2,0.8616900000000001,2,1603
30,0.2,0.8616900000000001,3,0
31,0.2,0.8616900000000001,0,2
31,0.2,0.8616900000000001,1,389
31,0.2,0.8616900000000001,2,1609
31,0.2,0.8616900000000001,3,0
32,0.2,0.8616900000000001,0,2
