SimNum,P,Q,time,I
0,0.784,0.8437800000000001,0,2
0,0.784,0.8437800000000001,1,126
0,0.784,0.8437800000000001,2,1851
0,0.784,0.8437800000000001,3,21
0,0.784,0.8437800000000001,4,0
1,0.784,0.8437800000000001,0,2
1,0.784,0.8437800000000001,1,153
1,0.784,0.8437800000000001,2,1839
1,0.784,0.8437800000000001,3,6
1,0.784,0.8437800000000001,4,0
2,0.784,0.8437800000000001,0,2
2,0.784,0.8437800000000001,1,114
2,0.784,0.8437800000000001,2,1850
2,0.784,0.8437800000000001,3,34
2,0.784,0.8437800000000001,4,0
3,0.784,0.8437800000000001,0,2
3,0.784,0.8437800000000001,1,128
3,0.784,0.8437800000000001,2,1852
3,0.784,0.8437800000000001,3,18
3,0.784,0.8437800000000001,4,0
4,0.784,0.8437800000000001,0,2
4,0.784,0.8437800000000001,1,139
4,0.784,0.8437800000000001,2,1850
4,0.784,0.8437800000000001,3,9
4,0.784,0.8437800000000001,4,0
5,0.784,0.8437800000000001,0,2
5,0.784,0.8437800000000001,1,153
5,0.784,0.8437800000000001,2,1833
5,0.784,0.8437800000000001,3,12
5,0.784,0.8437800000000001,4,0
6,0.784,0.8437800000000001,0,2
6,0.784,0.8437800000000001,1,116
6,0.784,0.8437800000000001,2,1844
6,0.784,0.8437800000000001,3,38
6,0.784,0.8437800000000001,4,0
7,0.784,0.8437800000000001,0,2
7,0.784,0.8437800000000001,1,130
7,0.784,0.8437800000000001,2,1850
7,0.784,0.8437800000000001,3,18
7,0.784,0.8437800000000001,4,0
8,0.784,0.8437800000000001,0,2
8,0.784,0.8437800000000001,1,139
8,0.784,0.8437800000000001,2,1843
8,0.784,0.8437800000000001,3,16
8,0.784,0.8437800000000001,4,0
9,0.784,0.8437800000000001,0,2
9,0.784,0.8437800000000001,1,143
9,0.784,0.8437800000000001,2,1845
9,0.784,0.8437800000000001,3,10
9,0.784,0.8437800000000001,4,0
10,0.784,0.8437800000000001,0,2
10,0.784,0.8437800000000001,1,137
10,0.784,0.8437800000000001,2,1846
10,0.784,0.8437800000000001,3,15
10,0.784,0.8437800000000001,4,0
11,0.784,0.8437800000000001,0,2
11,0.784,0.8437800000000001,1,137
11,0.784,0.8437800000000001,2,1846
11,0.784,0.8437800000000001,3,15
11,0.784,0.8437800000000001,4,0
12,0.784,0.8437800000000001,0,2
12,0.784,0.8437800000000001,1,120
12,0.784,0.8437800000000001,2,1853
12,0.784,0.8437800000000001,3,25
12,0.784,0.8437800000000001,4,0
13,0.784,0.8437800000000001,0,2
13,0.784,0.8437800000000001,1,152
13,0.784,0.8437800000000001,2,1836
13,0.784,0.8437800000000001,3,10
13,0.784,0.8437800000000001,4,0
14,0.784,0.8437800000000001,0,2
14,0.784,0.8437800000000001,1,124
14,0.784,0.8437800000000001,2,1851
14,0.784,0.8437800000000001,3,23
14,0.784,0.8437800000000001,4,0
15,0.784,0.8437800000000001,0,2
15,0.784,0.8437800000000001,1,122
15,0.784,0.8437800000000001,2,1844
15,0.784,0.8437800000000001,3,32
15,0.784,0.8437800000000001,4,0
16,0.784,0.8437800000000001,0,2
16,0.784,0.8437800000000001,1,138
16,0.784,0.8437800000000001,2,1847
16,0.784,0.8437800000000001,3,13
16,0.784,0.8437800000000001,4,0
17,0.784,0.8437800000000001,0,2
17,0.784,0.8437800000000001,1,118
17,0.784,0.8437800000000001,2,1852
17,0.784,0.8437800000000001,3,28
17,0.784,0.8437800000000001,4,0
18,0.784,0.8437800000000001,0,2
18,0.784,0.8437800000000001,1,128
18,0.784,0.8437800000000001,2,1851
18,0.784,0.8437800000000001,3,19
18,0.784,0.8437800000000001,4,0
19,0.784,0.8437800000000001,0,2
19,0.784,0.8437800000000001,1,148
19,0.784,0.8437800000000001,2,1844
19,0.784,0.8437800000000001,3,6
19,0.784,0.8437800000000001,4,0
20,0.784,0.8437800000000001,0,2
20,0.784,0.8437800000000001,1,139
20,0.784,0.8437800000000001,2,1843
20,0.784,0.8437800000000001,3,16
20,0.784,0.8437800000000001,4,0
21,0.784,0.8437800000000001,0,2
21,0.784,0.8437800000000001,1,120
21,0.784,0.8437800000000001,2,1851
21,0.784,0.8437800000000001,3,27
21,0.784,0.8437800000000001,4,0
22,0.784,0.8437800000000001,0,2
22,0.784,0.8437800000000001,1,119
22,0.784,0.8437800000000001,2,1850
22,0.784,0.8437800000000001,3,29
22,0.784,0.8437800000000001,4,0
23,0.784,0.8437800000000001,0,2
23,0.784,0.8437800000000001,1,140
23,0.784,0.8437800000000001,2,1847
23,0.784,0.8437800000000001,3,11
23,0.784,0.8437800000000001,4,0
24,0.784,0.8437800000000001,0,2
24,0.784,0.8437800000000001,1,135
24,0.784,0.8437800000000001,2,1840
24,0.784,0.8437800000000001,3,23
24,0.784,0.8437800000000001,4,0
25,0.784,0.8437800000000001,0,2
25,0.784,0.8437800000000001,1,116
25,0.784,0.8437800000000001,2,1845
25,0.784,0.8437800000000001,3,37
25,0.784,0.8437800000000001,4,0
26,0.784,0.8437800000000001,0,2
26,0.784,0.8437800000000001,1,127
26,0.784,0.8437800000000001,2,1846
26,0.784,0.8437800000000001,3,25
26,0.784,0.8437800000000001,4,0
27,0.784,0.8437800000000001,0,2
27,0.784,0.8437800000000001,1,135
27,0.784,0.8437800000000001,2,1844
27,0.784,0.8437800000000001,3,19
27,0.784,0.8437800000000001,4,0
28,0.784,0.8437800000000001,0,2
28,0.784,0.8437800000000001,1,128
28,0.784,0.8437800000000001,2,1850
28,0.784,0.8437800000000001,3,20
28,0.784,0.8437800000000001,4,0
29,0.784,0.8437800000000001,0,2
29,0.784,0.8437800000000001,1,127
29,0.784,0.8437800000000001,2,1855
29,0.784,0.8437800000000001,3,16
29,0.784,0.8437800000000001,4,0
30,0.784,0.8437800000000001,0,2
30,0.784,0.8437800000000001,1,114
30,0.784,0.8437800000000001,2,1841
30,0.784,0.8437800000000001,3,43
30,0.784,0.8437800000000001,4,0
31,0.784,0.8437800000000001,0,2
31,0.784,0.8437800000000001,1,138
31,0.784,0.8437800000000001,2,1848
31,0.784,0.8437800000000001,3,12
31,0.784,0.8437800000000001,4,0
32,0.784,0.8437800000000001,0,2
32,0.784,0.8437800000000001,1,123
32,0.784,0.8437800000000001,2,1843
32,0.784,0.8437800000000001,3,32
32,0.784,0.8437800000000001,4,0
33,0.784,0.8437800000000001,0,2
33,0.784,0.8437800000000001,1,122
33,0.784,0.8437800000000001,2,1849
33,0.784,0.8437800000000001,3,27
33,0.784,0.8437800000000001,4,0
34,0.784,0.8437800000000001,0,2
34,0.784,0.8437800000000001,1,130
34,0.784,0.8437800000000001,2,1848
34,0.784,0.8437800000000001,3,20
34,0.784,0.8437800000000001,4,0
35,0.784,0.8437800000000001,0,2
35,0.784,0.8437800000000001,1,123
35,0.784,0.8437800000000001,2,1843
35,0.784,0.8437800000000001,3,32
35,0.784,0.8437800000000001,4,0
36,0.784,0.8437800000000001,0,2
36,0.784,0.8437800000000001,1,143
36,0.784,0.8437800000000001,2,1844
36,0.784,0.8437800000000001,3,11
36,0.784,0.8437800000000001,4,0
37,0.784,0.8437800000000001,0,2
37,0.784,0.8437800000000001,1,139
37,0.784,0.8437800000000001,2,1844
37,0.784,0.8437800000000001,3,15
37,0.784,0.8437800000000001,4,0
38,0.784,0.8437800000000001,0,2
38,0.784,0.8437800000000001,1,121
38,0.784,0.8437800000000001,2,1844
38,0.784,0.8437800000000001,3,33
38,0.784,0.8437800000000001,4,0
39,0.784,0.8437800000000001,0,2
39,0.784,0.8437800000000001,1,133
39,0.784,0.8437800000000001,2,1843
39,0.784,0.8437800000000001,3,22
39,0.784,0.8437800000000001,4,0
40,0.784,0.8437800000000001,0,2
40,0.784,0.8437800000000001,1,129
40,0.784,0.8437800000000001,2,1843
40,0.784,0.8437800000000001,3,26
40,0.784,0.8437800000000001,4,0
41,0.784,0.8437800000000001,0,2
41,0.784,0.8437800000000001,1,132
41,0.784,0.8437800000000001,2,1843
41,0.784,0.8437800000000001,3,23
41,0.784,0.8437800000000001,4,0
42,0.784,0.8437800000000001,0,2
42,0.784,0.8437800000000001,1,112
42,0.784,0.8437800000000001,2,1850
42,0.784,0.8437800000000001,3,36
42,0.784,0.8437800000000001,4,0
43,0.784,0.8437800000000001,0,2
43,0.784,0.8437800000000001,1,154
43,0.784,0.8437800000000001,2,1830
43,0.784,0.8437800000000001,3,14
43,0.784,0.8437800000000001,4,0
44,0.784,0.8437800000000001,0,2
44,0.784,0.8437800000000001,1,119
44,0.784,0.8437800000000001,2,1852
44,0.784,0.8437800000000001,3,27
44,0.784,0.8437800000000001,4,0
45,0.784,0.8437800000000001,0,2
45,0.784,0.8437800000000001,1,141
45,0.784,0.8437800000000001,2,1841
45,0.784,0.8437800000000001,3,16
45,0.784,0.8437800000000001,4,0
46,0.784,0.8437800000000001,0,2
46,0.784,0.8437800000000001,1,130
46,0.784,0.8437800000000001,2,1843
46,0.784,0.8437800000000001,3,25
46,0.784,0.8437800000000001,4,0
47,0.784,0.8437800000000001,0,2
47,0.784,0.8437800000000001,1,138
