SimNum,P,Q,time,I
0,0.34400000000000003,0.97711,0,2
0,0.34400000000000003,0.97711,1,60
0,0.34400000000000003,0.97711,2,1170
0,0.34400000000000003,0.97711,3,768
0,0.34400000000000003,0.97711,4,0
1,0.34400000000000003,0.97711,0,2
1,0.34400000000000003,0.97711,1,61
1,0.34400000000000003,0.97711,2,1159
1,0.34400000000000003,0.97711,3,778
1,0.34400000000000003,0.97711,4,0
2,0.34400000000000003,0.97711,0,2
2,0.34400000000000003,0.97711,1,68
2,0.34400000000000003,0.97711,2,1254
2,0.34400000000000003,0.97711,3,676
2,0.34400000000000003,0.97711,4,0
3,0.34400000000000003,0.97711,0,2
3,0.34400000000000003,0.97711,1,54
3,0.34400000000000003,0.97711,2,1104
3,0.34400000000000003,0.97711,3,840
3,0.34400000000000003,0.97711,4,0
4,0.34400000000000003,0.97711,0,2
4,0.34400000000000003,0.97711,1,60
4,0.34400000000000003,0.97711,2,1154
4,0.34400000000000003,0.97711,3,784
4,0.34400000000000003,0.97711,4,0
5,0.34400000000000003,0.97711,0,2
5,0.34400000000000003,0.97711,1,54
5,0.34400000000000003,0.97711,2,1091
5,0.34400000000000003,0.97711,3,853
5,0.34400000000000003,0.97711,4,0
6,0.34400000000000003,0.97711,0,2
6,0.34400000000000003,0.97711,1,66
6,0.34400000000000003,0.97711,2,1168
6,0.34400000000000003,0.97711,3,764
6,0.34400000000000003,0.97711,4,0
7,0.34400000000000003,0.97711,0,2
7,0.34400000000000003,0.97711,1,52
7,0.34400000000000003,0.97711,2,1024
7,0.34400000000000003,0.97711,3,922
7,0.34400000000000003,0.97711,4,0
8,0.34400000000000003,0.97711,0,2
8,0.34400000000000003,0.97711,1,57
8,0.34400000000000003,0.97711,2,1127
8,0.34400000000000003,0.97711,3,814
8,0.34400000000000003,0.97711,4,0
9,0.34400000000000003,0.97711,0,2
9,0.34400000000000003,0.97711,1,55
9,0.34400000000000003,0.97711,2,1081
9,0.34400000000000003,0.97711,3,862
9,0.34400000000000003,0.97711,4,0
10,0.34400000000000003,0.97711,0,2
10,0.34400000000000003,0.97711,1,52
10,0.34400000000000003,0.97711,2,1085
10,0.34400000000000003,0.97711,3,861
10,0.34400000000000003,0.97711,4,0
11,0.34400000000000003,0.97711,0,2
11,0.34400000000000003,0.97711,1,65
11,0.34400000000000003,0.97711,2,1213
11,0.34400000000000003,0.97711,3,720
11,0.34400000000000003,0.97711,4,0
12,0.34400000000000003,0.97711,0,2
12,0.34400000000000003,0.97711,1,49
12,0.34400000000000003,0.97711,2,983
12,0.34400000000000003,0.97711,3,966
12,0.34400000000000003,0.97711,4,0
13,0.34400000000000003,0.97711,0,2
13,0.34400000000000003,0.97711,1,58
13,0.34400000000000003,0.97711,2,1130
13,0.34400000000000003,0.97711,3,810
13,0.34400000000000003,0.97711,4,0
14,0.34400000000000003,0.97711,0,2
14,0.34400000000000003,0.97711,1,48
14,0.34400000000000003,0.97711,2,1014
14,0.34400000000000003,0.97711,3,936
14,0.34400000000000003,0.97711,4,0
15,0.34400000000000003,0.97711,0,2
15,0.34400000000000003,0.97711,1,69
15,0.34400000000000003,0.97711,2,1225
15,0.34400000000000003,0.97711,3,704
15,0.34400000000000003,0.97711,4,0
16,0.34400000000000003,0.97711,0,2
16,0.34400000000000003,0.97711,1,60
16,0.34400000000000003,0.97711,2,1164
16,0.34400000000000003,0.97711,3,774
16,0.34400000000000003,0.97711,4,0
17,0.34400000000000003,0.97711,0,2
17,0.34400000000000003,0.97711,1,66
17,0.34400000000000003,0.97711,2,1210
17,0.34400000000000003,0.97711,3,722
17,0.34400000000000003,0.97711,4,0
18,0.34400000000000003,0.97711,0,2
18,0.34400000000000003,0.97711,1,53
18,0.34400000000000003,0.97711,2,1079
18,0.34400000000000003,0.97711,3,866
18,0.34400000000000003,0.97711,4,0
19,0.34400000000000003,0.97711,0,2
19,0.34400000000000003,0.97711,1,64
19,0.34400000000000003,0.97711,2,1218
19,0.34400000000000003,0.97711,3,716
19,0.34400000000000003,0.97711,4,0
20,0.34400000000000003,0.97711,0,2
20,0.34400000000000003,0.97711,1,65
20,0.34400000000000003,0.97711,2,1241
20,0.34400000000000003,0.97711,3,692
20,0.34400000000000003,0.97711,4,0
21,0.34400000000000003,0.97711,0,2
21,0.34400000000000003,0.97711,1,49
21,0.34400000000000003,0.97711,2,968
21,0.34400000000000003,0.97711,3,981
21,0.34400000000000003,0.97711,4,0
22,0.34400000000000003,0.97711,0,2
22,0.34400000000000003,0.97711,1,57
22,0.34400000000000003,0.97711,2,1155
22,0.34400000000000003,0.97711,3,786
22,0.34400000000000003,0.97711,4,0
23,0.34400000000000003,0.97711,0,2
23,0.34400000000000003,0.97711,1,61
23,0.34400000000000003,0.97711,2,1196
23,0.34400000000000003,0.97711,3,741
23,0.34400000000000003,0.97711,4,0
24,0.34400000000000003,0.97711,0,2
24,0.34400000000000003,0.97711,1,57
24,0.34400000000000003,0.97711,2,1118
24,0.34400000000000003,0.97711,3,823
24,0.34400000000000003,0.97711,4,0
25,0.34400000000000003,0.97711,0,2
25,0.34400000000000003,0.97711,1,66
25,0.34400000000000003,0.97711,2,1246
