SimNum,P,Q,time,I
0,0.528,0.98905,0,2
0,0.528,0.98905,1,14
0,0.528,0.98905,2,134
0,0.528,0.98905,3,906
0,0.528,0.98905,4,934
0,0.528,0.98905,5,10
0,0.528,0.98905,6,0
1,0.528,0.98905,0,2
1,0.528,0.98905,1,21
1,0.528,0.98905,2,208
1,0.528,0.98905,3,1125
1,0.528,0.98905,4,640
1,0.528,0.98905,5,4
1,0.528,0.98905,6,0
2,0.528,0.98905,0,2
2,0.528,0.98905,1,26
2,0.528,0.98905,2,242
2,0.528,0.98905,3,1246
2,0.528,0.98905,4,484
2,0.528,0.98905,5,0
3,0.528,0.98905,0,2
3,0.528,0.98905,1,18
3,0.528,0.98905,2,165
3,0.528,0.98905,3,1021
3,0.528,0.98905,4,793
3,0.528,0.98905,5,1
3,0.528,0.98905,6,0
4,0.528,0.98905,0,2
4,0.528,0.98905,1,18
4,0.528,0.98905,2,183
4,0.528,0.98905,3,1076
4,0.528,0.98905,4,719
4,0.528,0.98905,5,2
4,0.528,0.98905,6,0
5,0.528,0.98905,0,2
5,0.528,0.98905,1,26
5,0.528,0.98905,2,245
5,0.528,0.98905,3,1217
5,0.528,0.98905,4,510
5,0.528,0.98905,5,0
6,0.528,0.98905,0,2
6,0.528,0.98905,1,22
6,0.528,0.98905,2,191
6,0.528,0.98905,3,1123
6,0.528,0.98905,4,660
6,0.528,0.98905,5,2
6,0.528,0.98905,6,0
7,0.528,0.98905,0,2
7,0.528,0.98905,1,19
7,0.528,0.98905,2,164
7,0.528,0.98905,3,1051
7,0.528,0.98905,4,761
7,0.528,0.98905,5,3
7,0.528,0.98905,6,0
8,0.528,0.98905,0,2
8,0.528,0.98905,1,26
8,0.528,0.98905,2,248
8,0.528,0.98905,3,1249
8,0.528,0.98905,4,475
8,0.528,0.98905,5,0
9,0.528,0.98905,0,2
9,0.528,0.98905,1,15
9,0.528,0.98905,2,159
9,0.528,0.98905,3,1011
9,0.528,0.98905,4,809
9,0.528,0.98905,5,4
9,0.528,0.98905,6,0
10,0.528,0.98905,0,2
10,0.528,0.98905,1,15
10,0.528,0.98905,2,161
10,0.528,0.98905,3,1028
10,0.528,0.98905,4,790
10,0.528,0.98905,5,4
10,0.528,0.98905,6,0
11,0.528,0.98905,0,2
11,0.528,0.98905,1,22
11,0.528,0.98905,2,161
11,0.528,0.98905,3,1054
11,0.528,0.98905,4,756
11,0.528,0.98905,5,5
11,0.528,0.98905,6,0
12,0.528,0.98905,0,2
12,0.528,0.98905,1,25
12,0.528,0.98905,2,239
12,0.528,0.98905,3,1248
12,0.528,0.98905,4,485
12,0.528,0.98905,5,1
12,0.528,0.98905,6,0
13,0.528,0.98905,0,2
13,0.528,0.98905,1,18
13,0.528,0.98905,2,190
13,0.528,0.98905,3,1121
13,0.528,0.98905,4,665
13,0.528,0.98905,5,4
13,0.528,0.98905,6,0
14,0.528,0.98905,0,2
14,0.528,0.98905,1,13
14,0.528,0.98905,2,128
14,0.528,0.98905,3,905
14,0.528,0.98905,4,936
14,0.528,0.98905,5,16
14,0.528,0.98905,6,0
15,0.528,0.98905,0,2
15,0.528,0.98905,1,28
15,0.528,0.98905,2,258
15,0.528,0.98905,3,1269
15,0.528,0.98905,4,442
15,0.528,0.98905,5,1
15,0.528,0.98905,6,0
16,0.528,0.98905,0,2
16,0.528,0.98905,1,15
16,0.528,0.98905,2,133
16,0.528,0.98905,3,935
16,0.528,0.98905,4,907
16,0.528,0.98905,5,8
16,0.528,0.98905,6,0
17,0.528,0.98905,0,2
17,0.528,0.98905,1,21
17,0.528,0.98905,2,192
17,0.528,0.98905,3,1119
17,0.528,0.98905,4,663
17,0.528,0.98905,5,3
17,0.528,0.98905,6,0
18,0.528,0.98905,0,2
18,0.528,0.98905,1,21
18,0.528,0.98905,2,206
18,0.528,0.98905,3,1138
18,0.528,0.98905,4,631
18,0.528,0.98905,5,2
18,0.528,0.98905,6,0
19,0.528,0.98905,0,2
19,0.528,0.98905,1,22
19,0.528,0.98905,2,207
19,0.528,0.98905,3,1157
19,0.528,0.98905,4,607
19,0.528,0.98905,5,5
19,0.528,0.98905,6,0
20,0.528,0.98905,0,2
20,0.528,0.98905,1,19
20,0.528,0.98905,2,192
20,0.528,0.98905,3,1124
20,0.528,0.98905,4,661
20,0.528,0.98905,5,2
20,0.528,0.98905,6,0
21,0.528,0.98905,0,2
21,0.528,0.98905,1,22
21,0.528,0.98905,2,198
21,0.528,0.98905,3,1139
21,0.528,0.98905,4,635
21,0.528,0.98905,5,4
21,0.528,0.98905,6,0
22,0.528,0.98905,0,2
22,0.528,0.98905,1,25
22,0.528,0.98905,2,241
22,0.528,0.98905,3,1245
22,0.528,0.98905,4,486
22,0.528,0.98905,5,1
22,0.528,0.98905,6,0
23,0.528,0.98905,0,2
23,0.528,0.98905,1,24
23,0.528,0.98905,2,235
23,0.528,0.98905,3,1230
23,0.528,0.98905,4,509
23,0.528,0.98905,5,0
24,0.528,0.98905,0,2
