SimNum,P,Q,time,I
0,0.728,0.8338300000000001,0,2
0,0.728,0.8338300000000001,1,187
0,0.728,0.8338300000000001,2,1811
0,0.728,0.8338300000000001,3,0
1,0.728,0.8338300000000001,0,2
1,0.728,0.8338300000000001,1,169
1,0.728,0.8338300000000001,2,1827
1,0.728,0.8338300000000001,3,2
1,0.728,0.8338300000000001,4,0
2,0.728,0.8338300000000001,0,2
2,0.728,0.8338300000000001,1,170
2,0.728,0.8338300000000001,2,1826
2,0.728,0.8338300000000001,3,2
2,0.728,0.8338300000000001,4,0
3,0.728,0.8338300000000001,0,2
3,0.728,0.8338300000000001,1,187
3,0.728,0.8338300000000001,2,1811
3,0.728,0.8338300000000001,3,0
4,0.728,0.8338300000000001,0,2
4,0.728,0.8338300000000001,1,170
4,0.728,0.8338300000000001,2,1827
4,0.728,0.8338300000000001,3,1
4,0.728,0.8338300000000001,4,0
5,0.728,0.8338300000000001,0,2
5,0.728,0.8338300000000001,1,176
5,0.728,0.8338300000000001,2,1822
5,0.728,0.8338300000000001,3,0
6,0.728,0.8338300000000001,0,2
6,0.728,0.8338300000000001,1,195
6,0.728,0.8338300000000001,2,1803
6,0.728,0.8338300000000001,3,0
7,0.728,0.8338300000000001,0,2
7,0.728,0.8338300000000001,1,171
7,0.728,0.8338300000000001,2,1827
7,0.728,0.8338300000000001,3,0
8,0.728,0.8338300000000001,0,2
8,0.728,0.8338300000000001,1,167
8,0.728,0.8338300000000001,2,1830
8,0.728,0.8338300000000001,3,1
8,0.728,0.8338300000000001,4,0
9,0.728,0.8338300000000001,0,2
9,0.728,0.8338300000000001,1,182
9,0.728,0.8338300000000001,2,1816
9,0.728,0.8338300000000001,3,0
10,0.728,0.8338300000000001,0,2
10,0.728,0.8338300000000001,1,162
10,0.728,0.8338300000000001,2,1835
10,0.728,0.8338300000000001,3,1
10,0.728,0.8338300000000001,4,0
11,0.728,0.8338300000000001,0,2
11,0.728,0.8338300000000001,1,183
11,0.728,0.8338300000000001,2,1815
11,0.728,0.8338300000000001,3,0
12,0.728,0.8338300000000001,0,2
12,0.728,0.8338300000000001,1,188
12,0.728,0.8338300000000001,2,1810
12,0.728,0.8338300000000001,3,0
13,0.728,0.8338300000000001,0,2
13,0.728,0.8338300000000001,1,187
13,0.728,0.8338300000000001,2,1811
13,0.728,0.8338300000000001,3,0
14,0.728,0.8338300000000001,0,2
14,0.728,0.8338300000000001,1,169
14,0.728,0.8338300000000001,2,1828
14,0.728,0.8338300000000001,3,1
14,0.728,0.8338300000000001,4,0
15,0.728,0.8338300000000001,0,2
