SimNum,P,Q,time,I
0,0.592,0.83582,0,2
0,0.592,0.83582,1,251
0,0.592,0.83582,2,1747
0,0.592,0.83582,3,0
1,0.592,0.83582,0,2
1,0.592,0.83582,1,262
1,0.592,0.83582,2,1736
1,0.592,0.83582,3,0
2,0.592,0.83582,0,2
2,0.592,0.83582,1,265
2,0.592,0.83582,2,1733
2,0.592,0.83582,3,0
3,0.592,0.83582,0,2
3,0.592,0.83582,1,279
3,0.592,0.83582,2,1719
3,0.592,0.83582,3,0
4,0.592,0.83582,0,2
4,0.592,0.83582,1,265
4,0.592,0.83582,2,1733
4,0.592,0.83582,3,0
5,0.592,0.83582,0,2
5,0.592,0.83582,1,261
5,0.592,0.83582,2,1737
5,0.592,0.83582,3,0
6,0.592,0.83582,0,2
6,0.592,0.83582,1,267
6,0.592,0.83582,2,1731
6,0.592,0.83582,3,0
7,0.592,0.83582,0,2
7,0.592,0.83582,1,265
7,0.592,0.83582,2,1733
7,0.592,0.83582,3,0
8,0.592,0.83582,0,2
8,0.592,0.83582,1,250
8,0.592,0.83582,2,1748
8,0.592,0.83582,3,0
9,0.592,0.83582,0,2
9,0.592,0.83582,1,261
9,0.592,0.83582,2,1737
9,0.592,0.83582,3,0
10,0.592,0.83582,0,2
10,0.592,0.83582,1,273
10,0.592,0.83582,2,1725
10,0.592,0.83582,3,0
11,0.592,0.83582,0,2
11,0.592,0.83582,1,303
11,0.592,0.83582,2,1695
11,0.592,0.83582,3,0
12,0.592,0.83582,0,2
12,0.592,0.83582,1,270
12,0.592,0.83582,2,1728
12,0.592,0.83582,3,0
13,0.592,0.83582,0,2
13,0.592,0.83582,1,229
13,0.592,0.83582,2,1769
13,0.592,0.83582,3,0
14,0.592,0.83582,0,2
14,0.592,0.83582,1,241
14,0.592,0.83582,2,1757
14,0.592,0.83582,3,0
15,0.592,0.83582,0,2
15,0.592,0.83582,1,267
15,0.592,0.83582,2,1731
15,0.592,0.83582,3,0
16,0.592,0.83582,0,2
16,0.592,0.83582,1,243
16,0.592,0.83582,2,1755
16,0.592,0.83582,3,0
17,0.592,0.83582,0,2
17,0.592,0.83582,1,256
17,0.592,0.83582,2,1742
17,0.592,0.83582,3,0
18,0.592,0.83582,0,2
18,0.592,0.83582,1,233
18,0.592,0.83582,2,1765
18,0.592,0.83582,3,0
19,0.592,0.83582,0,2
19,0.592,0.83582,1,247
19,0.592,0.83582,2,1751
19,0.592,0.83582,3,0
20,0.592,0.83582,0,2
20,0.592,0.83582,1,251
20,0.592,0.83582,2,1747
20,0.592,0.83582,3,0
21,0.592,0.83582,0,2
21,0.592,0.83582,1,247
21,0.592,0.83582,2,1751
21,0.592,0.83582,3,0
22,0.592,0.83582,0,2
22,0.592,0.83582,1,286
22,0.592,0.83582,2,1712
22,0.592,0.83582,3,0
23,0.592,0.83582,0,2
23,0.592,0.83582,1,259
23,0.592,0.83582,2,1739
23,0.592,0.83582,3,0
24,0.592,0.83582,0,2
24,0.592,0.83582,1,259
24,0.592,0.83582,2,1739
24,0.592,0.83582,3,0
25,0.592,0.83582,0,2
25,0.592,0.83582,1,283
