SimNum,P,Q,time,I
0,0.536,0.8298500000000001,0,2
0,0.536,0.8298500000000001,1,325
0,0.536,0.8298500000000001,2,1673
0,0.536,0.8298500000000001,3,0
1,0.536,0.8298500000000001,0,2
1,0.536,0.8298500000000001,1,300
1,0.536,0.8298500000000001,2,1698
1,0.536,0.8298500000000001,3,0
2,0.536,0.8298500000000001,0,2
2,0.536,0.8298500000000001,1,304
2,0.536,0.8298500000000001,2,1694
2,0.536,0.8298500000000001,3,0
3,0.536,0.8298500000000001,0,2
3,0.536,0.8298500000000001,1,282
3,0.536,0.8298500000000001,2,1716
3,0.536,0.8298500000000001,3,0
4,0.536,0.8298500000000001,0,2
4,0.536,0.8298500000000001,1,323
4,0.536,0.8298500000000001,2,1675
4,0.536,0.8298500000000001,3,0
5,0.536,0.8298500000000001,0,2
5,0.536,0.8298500000000001,1,303
5,0.536,0.8298500000000001,2,1695
5,0.536,0.8298500000000001,3,0
6,0.536,0.8298500000000001,0,2
6,0.536,0.8298500000000001,1,298
6,0.536,0.8298500000000001,2,1700
6,0.536,0.8298500000000001,3,0
7,0.536,0.8298500000000001,0,2
7,0.536,0.8298500000000001,1,291
7,0.536,0.8298500000000001,2,1707
7,0.536,0.8298500000000001,3,0
8,0.536,0.8298500000000001,0,2
8,0.536,0.8298500000000001,1,324
8,0.536,0.8298500000000001,2,1674
8,0.536,0.8298500000000001,3,0
9,0.536,0.8298500000000001,0,2
9,0.536,0.8298500000000001,1,291
9,0.536,0.8298500000000001,2,1707
9,0.536,0.8298500000000001,3,0
10,0.536,0.8298500000000001,0,2
10,0.536,0.8298500000000001,1,296
10,0.536,0.8298500000000001,2,1702
10,0.536,0.8298500000000001,3,0
11,0.536,0.8298500000000001,0,2
11,0.536,0.8298500000000001,1,312
11,0.536,0.8298500000000001,2,1686
11,0.536,0.8298500000000001,3,0
12,0.536,0.8298500000000001,0,2
12,0.536,0.8298500000000001,1,281
12,0.536,0.8298500000000001,2,1717
12,0.536,0.8298500000000001,3,0
13,0.536,0.8298500000000001,0,2
13,0.536,0.8298500000000001,1,299
13,0.536,0.8298500000000001,2,1699
13,0.536,0.8298500000000001,3,0
14,0.536,0.8298500000000001,0,2
14,0.536,0.8298500000000001,1,314
14,0.536,0.8298500000000001,2,1684
14,0.536,0.8298500000000001,3,0
15,0.536,0.8298500000000001,0,2
15,0.536,0.8298500000000001,1,291
15,0.536,0.8298500000000001,2,1707
15,0.536,0.8298500000000001,3,0
16,0.536,0.8298500000000001,0,2
16,0.536,0.8298500000000001,1,318
16,0.536,0.8298500000000001,2,1680
16,0.536,0.8298500000000001,3,0
17,0.536,0.8298500000000001,0,2
17,0.536,0.8298500000000001,1,314
17,0.536,0.8298500000000001,2,1684
17,0.536,0.8298500000000001,3,0
18,0.536,0.8298500000000001,0,2
18,0.536,0.8298500000000001,1,280
18,0.536,0.8298500000000001,2,1718
18,0.536,0.8298500000000001,3,0
19,0.536,0.8298500000000001,0,2
19,0.536,0.8298500000000001,1,316
19,0.536,0.8298500000000001,2,1682
19,0.536,0.8298500000000001,3,0
20,0.536,0.8298500000000001,0,2
20,0.536,0.8298500000000001,1,306
20,0.536,0.8298500000000001,2,1692
20,0.536,0.8298500000000001,3,0
21,0.536,0.8298500000000001,0,2
