SimNum,P,Q,time,I
0,0.024,0.87363,0,2
0,0.024,0.87363,1,454
0,0.024,0.87363,2,1544
0,0.024,0.87363,3,0
1,0.024,0.87363,0,2
1,0.024,0.87363,1,434
1,0.024,0.87363,2,1564
1,0.024,0.87363,3,0
2,0.024,0.87363,0,2
2,0.024,0.87363,1,474
2,0.024,0.87363,2,1524
2,0.024,0.87363,3,0
3,0.024,0.87363,0,2
3,0.024,0.87363,1,441
3,0.024,0.87363,2,1557
3,0.024,0.87363,3,0
4,0.024,0.87363,0,2
4,0.024,0.87363,1,451
4,0.024,0.87363,2,1547
4,0.024,0.87363,3,0
5,0.024,0.87363,0,2
5,0.024,0.87363,1,475
5,0.024,0.87363,2,1523
5,0.024,0.87363,3,0
6,0.024,0.87363,0,2
6,0.024,0.87363,1,479
6,0.024,0.87363,2,1519
6,0.024,0.87363,3,0
7,0.024,0.87363,0,2
7,0.024,0.87363,1,455
7,0.024,0.87363,2,1543
7,0.024,0.87363,3,0
8,0.024,0.87363,0,2
8,0.024,0.87363,1,454
8,0.024,0.87363,2,1544
8,0.024,0.87363,3,0
9,0.024,0.87363,0,2
9,0.024,0.87363,1,492
9,0.024,0.87363,2,1506
9,0.024,0.87363,3,0
10,0.024,0.87363,0,2
10,0.024,0.87363,1,431
10,0.024,0.87363,2,1567
10,0.024,0.87363,3,0
11,0.024,0.87363,0,2
11,0.024,0.87363,1,439
11,0.024,0.87363,2,1559
11,0.024,0.87363,3,0
12,0.024,0.87363,0,2
12,0.024,0.87363,1,448
12,0.024,0.87363,2,1550
12,0.024,0.87363,3,0
13,0.024,0.87363,0,2
13,0.024,0.87363,1,487
13,0.024,0.87363,2,1511
13,0.024,0.87363,3,0
14,0.024,0.87363,0,2
14,0.024,0.87363,1,480
14,0.024,0.87363,2,1518
14,0.024,0.87363,3,0
15,0.024,0.87363,0,2
15,0.024,0.87363,1,475
15,0.024,0.87363,2,1523
15,0.024,0.87363,3,0
16,0.024,0.87363,0,2
16,0.024,0.87363,1,466
16,0.024,0.87363,2,1532
16,0.024,0.87363,3,0
17,0.024,0.87363,0,2
17,0.024,0.87363,1,465
17,0.024,0.87363,2,1533
17,0.024,0.87363,3,0
18,0.024,0.87363,0,2
18,0.024,0.87363,1,482
18,0.024,0.87363,2,1516
18,0.024,0.87363,3,0
19,0.024,0.87363,0,2
19,0.024,0.87363,1,458
19,0.024,0.87363,2,1540
19,0.024,0.87363,3,0
20,0.024,0.87363,0,2
20,0.024,0.87363,1,453
20,0.024,0.87363,2,1545
20,0.024,0.87363,3,0
21,0.024,0.87363,0,2
21,0.024,0.87363,1,446
21,0.024,0.87363,2,1552
21,0.024,0.87363,3,0
22,0.024,0.87363,0,2
22,0.024,0.87363,1,442
22,0.024,0.87363,2,1556
22,0.024,0.87363,3,0
23,0.024,0.87363,0,2
23,0.024,0.87363,1,460
23,0.024,0.87363,2,1538
23,0.024,0.87363,3,0
24,0.024,0.87363,0,2
24,0.024,0.87363,1,485
24,0.024,0.87363,2,1513
24,0.024,0.87363,3,0
25,0.024,0.87363,0,2
25,0.024,0.87363,1,482
25,0.024,0.87363,2,1516
25,0.024,0.87363,3,0
26,0.024,0.87363,0,2
26,0.024,0.87363,1,487
26,0.024,0.87363,2,1511
26,0.024,0.87363,3,0
27,0.024,0.87363,0,2
27,0.024,0.87363,1,483
27,0.024,0.87363,2,1515
27,0.024,0.87363,3,0
28,0.024,0.87363,0,2
28,0.024,0.87363,1,469
28,0.024,0.87363,2,1529
28,0.024,0.87363,3,0
29,0.024,0.87363,0,2
29,0.024,0.87363,1,470
29,0.024,0.87363,2,1528
29,0.024,0.87363,3,0
30,0.024,0.87363,0,2
30,0.024,0.87363,1,439
30,0.024,0.87363,2,1559
30,0.024,0.87363,3,0
31,0.024,0.87363,0,2
31,0.024,0.87363,1,444
31,0.024,0.87363,2,1554
31,0.024,0.87363,3,0
32,0.024,0.87363,0,2
32,0.024,0.87363,1,444
32,0.024,0.87363,2,1554
32,0.024,0.87363,3,0
33,0.024,0.87363,0,2
33,0.024,0.87363,1,449
33,0.024,0.87363,2,1549
33,0.024,0.87363,3,0
34,0.024,0.87363,0,2
34,0.024,0.87363,1,464
34,0.024,0.87363,2,1534
34,0.024,0.87363,3,0
35,0.024,0.87363,0,2
35,0.024,0.87363,1,476
35,0.024,0.87363,2,1522
35,0.024,0.87363,3,0
36,0.024,0.87363,0,2
36,0.024,0.87363,1,423
36,0.024,0.87363,2,1575
36,0.024,0.87363,3,0
37,0.024,0.87363,0,2
37,0.024,0.87363,1,448
37,0.024,0.87363,2,1550
37,0.024,0.87363,3,0
38,0.024,0.87363,0,2
38,0.024,0.87363,1,456
38,0.024,0.87363,2,1542
38,0.024,0.87363,3,0
39,0.024,0.87363,0,2
39,0.024,0.87363,1,450
39,0.024,0.87363,2,1548
39,0.024,0.87363,3,0
40,0.024,0.87363,0,2
40,0.024,0.87363,1,439
40,0.024,0.87363,2,1559
40,0.024,0.87363,3,0
41,0.024,0.87363,0,2
41,0.024,0.87363,1,476
41,0.024,0.87363,2,1522
41,0.024,0.87363,3,0
42,0.024,0.87363,0,2
42,0.024,0.87363,1,464
42,0.024,0.87363,2,1534
42,0.024,0.87363,3,0
43,0.024,0.87363,0,2
43,0.024,0.87363,1,478
43,0.024,0.87363,2,1520
43,0.024,0.87363,3,0
44,0.024,0.87363,0,2
44,0.024,0.87363,1,435
44,0.024,0.87363,2,1563
44,0.024,0.87363,3,0
45,0.024,0.87363,0,2
45,0.024,0.87363,1,452
45,0.024,0.87363,2,1546
45,0.024,0.87363,3,0
46,0.024,0.87363,0,2
46,0.024,0.87363,1,488
46,0.024,0.87363,2,1510
46,0.024,0.87363,3,0
47,0.024,0.87363,0,2
47,0.024,0.87363,1,443
47,0.024,0.87363,2,1555
47,0.024,0.87363,3,0
48,0.024,0.87363,0,2
48,0.024,0.87363,1,441
48,0.024,0.87363,2,1557
48,0.024,0.87363,3,0
49,0.024,0.87363,0,2
49,0.024,0.87363,1,473
49,0.024,0.87363,2,1525
49,0.024,0.87363,3,0
