SimNum,P,Q,time,I
0,0.14400000000000002,0.94328,0,2
0,0.14400000000000002,0.94328,1,193
0,0.14400000000000002,0.94328,2,1805
0,0.14400000000000002,0.94328,3,0
1,0.14400000000000002,0.94328,0,2
1,0.14400000000000002,0.94328,1,185
1,0.14400000000000002,0.94328,2,1813
1,0.14400000000000002,0.94328,3,0
2,0.14400000000000002,0.94328,0,2
2,0.14400000000000002,0.94328,1,188
2,0.14400000000000002,0.94328,2,1809
2,0.14400000000000002,0.94328,3,1
2,0.14400000000000002,0.94328,4,0
3,0.14400000000000002,0.94328,0,2
3,0.14400000000000002,0.94328,1,192
3,0.14400000000000002,0.94328,2,1806
3,0.14400000000000002,0.94328,3,0
4,0.14400000000000002,0.94328,0,2
4,0.14400000000000002,0.94328,1,198
4,0.14400000000000002,0.94328,2,1799
4,0.14400000000000002,0.94328,3,1
4,0.14400000000000002,0.94328,4,0
5,0.14400000000000002,0.94328,0,2
5,0.14400000000000002,0.94328,1,210
5,0.14400000000000002,0.94328,2,1788
5,0.14400000000000002,0.94328,3,0
6,0.14400000000000002,0.94328,0,2
6,0.14400000000000002,0.94328,1,200
6,0.14400000000000002,0.94328,2,1798
6,0.14400000000000002,0.94328,3,0
7,0.14400000000000002,0.94328,0,2
7,0.14400000000000002,0.94328,1,194
7,0.14400000000000002,0.94328,2,1804
7,0.14400000000000002,0.94328,3,0
8,0.14400000000000002,0.94328,0,2
8,0.14400000000000002,0.94328,1,194
8,0.14400000000000002,0.94328,2,1804
8,0.14400000000000002,0.94328,3,0
9,0.14400000000000002,0.94328,0,2
9,0.14400000000000002,0.94328,1,182
9,0.14400000000000002,0.94328,2,1816
9,0.14400000000000002,0.94328,3,0
10,0.14400000000000002,0.94328,0,2
10,0.14400000000000002,0.94328,1,194
10,0.14400000000000002,0.94328,2,1804
10,0.14400000000000002,0.94328,3,0
11,0.14400000000000002,0.94328,0,2
11,0.14400000000000002,0.94328,1,192
11,0.14400000000000002,0.94328,2,1806
11,0.14400000000000002,0.94328,3,0
12,0.14400000000000002,0.94328,0,2
12,0.14400000000000002,0.94328,1,199
12,0.14400000000000002,0.94328,2,1799
12,0.14400000000000002,0.94328,3,0
13,0.14400000000000002,0.94328,0,2
13,0.14400000000000002,0.94328,1,173
13,0.14400000000000002,0.94328,2,1825
13,0.14400000000000002,0.94328,3,0
14,0.14400000000000002,0.94328,0,2
14,0.14400000000000002,0.94328,1,188
14,0.14400000000000002,0.94328,2,1810
14,0.14400000000000002,0.94328,3,0
15,0.14400000000000002,0.94328,0,2
15,0.14400000000000002,0.94328,1,175
15,0.14400000000000002,0.94328,2,1821
15,0.14400000000000002,0.94328,3,2
15,0.14400000000000002,0.94328,4,0
16,0.14400000000000002,0.94328,0,2
16,0.14400000000000002,0.94328,1,214
16,0.14400000000000002,0.94328,2,1784
16,0.14400000000000002,0.94328,3,0
17,0.14400000000000002,0.94328,0,2
17,0.14400000000000002,0.94328,1,192
17,0.14400000000000002,0.94328,2,1806
17,0.14400000000000002,0.94328,3,0
18,0.14400000000000002,0.94328,0,2
18,0.14400000000000002,0.94328,1,196
18,0.14400000000000002,0.94328,2,1802
18,0.14400000000000002,0.94328,3,0
19,0.14400000000000002,0.94328,0,2
19,0.14400000000000002,0.94328,1,198
19,0.14400000000000002,0.94328,2,1800
19,0.14400000000000002,0.94328,3,0
20,0.14400000000000002,0.94328,0,2
20,0.14400000000000002,0.94328,1,176
20,0.14400000000000002,0.94328,2,1822
20,0.14400000000000002,0.94328,3,0
21,0.14400000000000002,0.94328,0,2
21,0.14400000000000002,0.94328,1,203
21,0.14400000000000002,0.94328,2,1795
21,0.14400000000000002,0.94328,3,0
22,0.14400000000000002,0.94328,0,2
22,0.14400000000000002,0.94328,1,207
22,0.14400000000000002,0.94328,2,1791
22,0.14400000000000002,0.94328,3,0
23,0.14400000000000002,0.94328,0,2
23,0.14400000000000002,0.94328,1,199
23,0.14400000000000002,0.94328,2,1799
23,0.14400000000000002,0.94328,3,0
24,0.14400000000000002,0.94328,0,2
24,0.14400000000000002,0.94328,1,187
24,0.14400000000000002,0.94328,2,1811
24,0.14400000000000002,0.94328,3,0
25,0.14400000000000002,0.94328,0,2
25,0.14400000000000002,0.94328,1,211
25,0.14400000000000002,0.94328,2,1786
25,0.14400000000000002,0.94328,3,1
25,0.14400000000000002,0.94328,4,0
26,0.14400000000000002,0.94328,0,2
26,0.14400000000000002,0.94328,1,189
26,0.14400000000000002,0.94328,2,1809
26,0.14400000000000002,0.94328,3,0
27,0.14400000000000002,0.94328,0,2
27,0.14400000000000002,0.94328,1,193
27,0.14400000000000002,0.94328,2,1805
27,0.14400000000000002,0.94328,3,0
28,0.14400000000000002,0.94328,0,2
28,0.14400000000000002,0.94328,1,179
28,0.14400000000000002,0.94328,2,1818
28,0.14400000000000002,0.94328,3,1
28,0.14400000000000002,0.94328,4,0
29,0.14400000000000002,0.94328,0,2
29,0.14400000000000002,0.94328,1,177
29,0.14400000000000002,0.94328,2,1821
29,0.14400000000000002,0.94328,3,0
30,0.14400000000000002,0.94328,0,2
30,0.14400000000000002,0.94328,1,196
30,0.14400000000000002,0.94328,2,1802
30,0.14400000000000002,0.94328,3,0
31,0.14400000000000002,0.94328,0,2
31,0.14400000000000002,0.94328,1,201
31,0.14400000000000002,0.94328,2,1797
31,0.14400000000000002,0.94328,3,0
32,0.14400000000000002,0.94328,0,2
32,0.14400000000000002,0.94328,1,179
32,0.14400000000000002,0.94328,2,1819
32,0.14400000000000002,0.94328,3,0
33,0.14400000000000002,0.94328,0,2
33,0.14400000000000002,0.94328,1,187
33,0.14400000000000002,0.94328,2,1811
33,0.14400000000000002,0.94328,3,0
34,0.14400000000000002,0.94328,0,2
34,0.14400000000000002,0.94328,1,188
34,0.14400000000000002,0.94328,2,1810
34,0.14400000000000002,0.94328,3,0
35,0.14400000000000002,0.94328,0,2
35,0.14400000000000002,0.94328,1,183
35,0.14400000000000002,0.94328,2,1815
35,0.14400000000000002,0.94328,3,0
36,0.14400000000000002,0.94328,0,2
36,0.14400000000000002,0.94328,1,188
36,0.14400000000000002,0.94328,2,1810
36,0.14400000000000002,0.94328,3,0
37,0.14400000000000002,0.94328,0,2
37,0.14400000000000002,0.94328,1,163
37,0.14400000000000002,0.94328,2,1832
37,0.14400000000000002,0.94328,3,3
37,0.14400000000000002,0.94328,4,0
38,0.14400000000000002,0.94328,0,2
38,0.14400000000000002,0.94328,1,176
38,0.14400000000000002,0.94328,2,1822
38,0.14400000000000002,0.94328,3,0
39,0.14400000000000002,0.94328,0,2
39,0.14400000000000002,0.94328,1,203
39,0.14400000000000002,0.94328,2,1795
39,0.14400000000000002,0.94328,3,0
40,0.14400000000000002,0.94328,0,2
40,0.14400000000000002,0.94328,1,198
40,0.14400000000000002,0.94328,2,1800
40,0.14400000000000002,0.94328,3,0
41,0.14400000000000002,0.94328,0,2
41,0.14400000000000002,0.94328,1,218
41,0.14400000000000002,0.94328,2,1780
41,0.14400000000000002,0.94328,3,0
42,0.14400000000000002,0.94328,0,2
42,0.14400000000000002,0.94328,1,174
42,0.14400000000000002,0.94328,2,1824
42,0.14400000000000002,0.94328,3,0
43,0.14400000000000002,0.94328,0,2
43,0.14400000000000002,0.94328,1,196
43,0.14400000000000002,0.94328,2,1801
43,0.14400000000000002,0.94328,3,1
43,0.14400000000000002,0.94328,4,0
44,0.14400000000000002,0.94328,0,2
44,0.14400000000000002,0.94328,1,170
44,0.14400000000000002,0.94328,2,1828
44,0.14400000000000002,0.94328,3,0
45,0.14400000000000002,0.94328,0,2
45,0.14400000000000002,0.94328,1,195
45,0.14400000000000002,0.94328,2,1803
45,0.14400000000000002,0.94328,3,0
46,0.14400000000000002,0.94328,0,2
46,0.14400000000000002,0.94328,1,192
46,0.14400000000000002,0.94328,2,1805
46,0.14400000000000002,0.94328,3,1
46,0.14400000000000002,0.94328,4,0
47,0.14400000000000002,0.94328,0,2
47,0.14400000000000002,0.94328,1,204
47,0.14400000000000002,0.94328,2,1793
47,0.14400000000000002,0.94328,3,1
47,0.14400000000000002,0.94328,4,0
48,0.14400000000000002,0.94328,0,2
48,0.14400000000000002,0.94328,1,213
48,0.14400000000000002,0.94328,2,1783
48,0.14400000000000002,0.94328,3,2
48,0.14400000000000002,0.94328,4,0
49,0.14400000000000002,0.94328,0,2
49,0.14400000000000002,0.94328,1,180
49,0.14400000000000002,0.94328,2,1818
49,0.14400000000000002,0.94328,3,0
