SimNum,P,Q,time,I
0,0.48,0.99104,0,2
0,0.48,0.99104,1,11
0,0.48,0.99104,2,83
0,0.48,0.99104,3,577
0,0.48,0.99104,4,1247
0,0.48,0.99104,5,80
0,0.48,0.99104,6,0
1,0.48,0.99104,0,2
1,0.48,0.99104,1,14
1,0.48,0.99104,2,134
1,0.48,0.99104,3,851
1,0.48,0.99104,4,984
1,0.48,0.99104,5,15
1,0.48,0.99104,6,0
2,0.48,0.99104,0,2
2,0.48,0.99104,1,19
2,0.48,0.99104,2,155
2,0.48,0.99104,3,925
2,0.48,0.99104,4,887
2,0.48,0.99104,5,12
2,0.48,0.99104,6,0
3,0.48,0.99104,0,2
3,0.48,0.99104,1,12
3,0.48,0.99104,2,111
3,0.48,0.99104,3,791
3,0.48,0.99104,4,1057
3,0.48,0.99104,5,27
3,0.48,0.99104,6,0
4,0.48,0.99104,0,2
4,0.48,0.99104,1,16
4,0.48,0.99104,2,151
4,0.48,0.99104,3,930
4,0.48,0.99104,4,890
4,0.48,0.99104,5,11
4,0.48,0.99104,6,0
5,0.48,0.99104,0,2
5,0.48,0.99104,1,18
5,0.48,0.99104,2,166
5,0.48,0.99104,3,952
5,0.48,0.99104,4,848
5,0.48,0.99104,5,14
5,0.48,0.99104,6,0
6,0.48,0.99104,0,2
6,0.48,0.99104,1,23
6,0.48,0.99104,2,202
6,0.48,0.99104,3,1091
6,0.48,0.99104,4,680
6,0.48,0.99104,5,2
6,0.48,0.99104,6,0
7,0.48,0.99104,0,2
7,0.48,0.99104,1,20
7,0.48,0.99104,2,165
7,0.48,0.99104,3,955
7,0.48,0.99104,4,848
7,0.48,0.99104,5,9
7,0.48,0.99104,6,0
8,0.48,0.99104,0,2
8,0.48,0.99104,1,23
8,0.48,0.99104,2,211
8,0.48,0.99104,3,1114
8,0.48,0.99104,4,648
8,0.48,0.99104,5,2
8,0.48,0.99104,6,0
9,0.48,0.99104,0,2
9,0.48,0.99104,1,18
9,0.48,0.99104,2,158
9,0.48,0.99104,3,953
9,0.48,0.99104,4,861
9,0.48,0.99104,5,8
9,0.48,0.99104,6,0
10,0.48,0.99104,0,2
10,0.48,0.99104,1,20
10,0.48,0.99104,2,177
10,0.48,0.99104,3,1024
10,0.48,0.99104,4,773
10,0.48,0.99104,5,3
10,0.48,0.99104,6,0
11,0.48,0.99104,0,2
11,0.48,0.99104,1,18
