SimNum,P,Q,time,I
0,0.048,0.96915,0,2
0,0.048,0.96915,1,111
0,0.048,0.96915,2,1828
0,0.048,0.96915,3,59
0,0.048,0.96915,4,0
1,0.048,0.96915,0,2
1,0.048,0.96915,1,107
1,0.048,0.96915,2,1812
1,0.048,0.96915,3,79
1,0.048,0.96915,4,0
2,0.048,0.96915,0,2
2,0.048,0.96915,1,138
2,0.048,0.96915,2,1835
2,0.048,0.96915,3,25
2,0.048,0.96915,4,0
3,0.048,0.96915,0,2
3,0.048,0.96915,1,94
3,0.048,0.96915,2,1766
3,0.048,0.96915,3,138
3,0.048,0.96915,4,0
4,0.048,0.96915,0,2
4,0.048,0.96915,1,144
4,0.048,0.96915,2,1826
4,0.048,0.96915,3,28
4,0.048,0.96915,4,0
5,0.048,0.96915,0,2
5,0.048,0.96915,1,127
5,0.048,0.96915,2,1831
5,0.048,0.96915,3,40
5,0.048,0.96915,4,0
6,0.048,0.96915,0,2
6,0.048,0.96915,1,104
6,0.048,0.96915,2,1811
6,0.048,0.96915,3,83
6,0.048,0.96915,4,0
7,0.048,0.96915,0,2
7,0.048,0.96915,1,125
7,0.048,0.96915,2,1830
7,0.048,0.96915,3,43
7,0.048,0.96915,4,0
8,0.048,0.96915,0,2
8,0.048,0.96915,1,119
8,0.048,0.96915,2,1815
8,0.048,0.96915,3,64
8,0.048,0.96915,4,0
9,0.048,0.96915,0,2
9,0.048,0.96915,1,95
9,0.048,0.96915,2,1790
9,0.048,0.96915,3,113
9,0.048,0.96915,4,0
10,0.048,0.96915,0,2
10,0.048,0.96915,1,107
10,0.048,0.96915,2,1811
10,0.048,0.96915,3,80
10,0.048,0.96915,4,0
11,0.048,0.96915,0,2
11,0.048,0.96915,1,110
11,0.048,0.96915,2,1824
11,0.048,0.96915,3,64
11,0.048,0.96915,4,0
12,0.048,0.96915,0,2
12,0.048,0.96915,1,133
12,0.048,0.96915,2,1828
12,0.048,0.96915,3,37
12,0.048,0.96915,4,0
13,0.048,0.96915,0,2
13,0.048,0.96915,1,103
13,0.048,0.96915,2,1813
13,0.048,0.96915,3,82
13,0.048,0.96915,4,0
14,0.048,0.96915,0,2
14,0.048,0.96915,1,111
14,0.048,0.96915,2,1796
14,0.048,0.96915,3,91
14,0.048,0.96915,4,0
15,0.048,0.96915,0,2
15,0.048,0.96915,1,107
15,0.048,0.96915,2,1798
15,0.048,0.96915,3,93
15,0.048,0.96915,4,0
16,0.048,0.96915,0,2
16,0.048,0.96915,1,114
16,0.048,0.96915,2,1824
16,0.048,0.96915,3,60
16,0.048,0.96915,4,0
17,0.048,0.96915,0,2
17,0.048,0.96915,1,105
17,0.048,0.96915,2,1823
17,0.048,0.96915,3,70
17,0.048,0.96915,4,0
18,0.048,0.96915,0,2
18,0.048,0.96915,1,131
18,0.048,0.96915,2,1831
18,0.048,0.96915,3,36
18,0.048,0.96915,4,0
19,0.048,0.96915,0,2
19,0.048,0.96915,1,119
19,0.048,0.96915,2,1844
19,0.048,0.96915,3,35
19,0.048,0.96915,4,0
20,0.048,0.96915,0,2
20,0.048,0.96915,1,122
20,0.048,0.96915,2,1832
20,0.048,0.96915,3,44
20,0.048,0.96915,4,0
21,0.048,0.96915,0,2
21,0.048,0.96915,1,143
