SimNum,P,Q,time,I
0,0.512,0.86567,0,2
0,0.512,0.86567,1,247
0,0.512,0.86567,2,1751
0,0.512,0.86567,3,0
1,0.512,0.86567,0,2
1,0.512,0.86567,1,275
1,0.512,0.86567,2,1723
1,0.512,0.86567,3,0
2,0.512,0.86567,0,2
2,0.512,0.86567,1,249
2,0.512,0.86567,2,1749
2,0.512,0.86567,3,0
3,0.512,0.86567,0,2
3,0.512,0.86567,1,284
3,0.512,0.86567,2,1714
3,0.512,0.86567,3,0
4,0.512,0.86567,0,2
4,0.512,0.86567,1,234
4,0.512,0.86567,2,1764
4,0.512,0.86567,3,0
5,0.512,0.86567,0,2
5,0.512,0.86567,1,262
5,0.512,0.86567,2,1736
5,0.512,0.86567,3,0
6,0.512,0.86567,0,2
6,0.512,0.86567,1,257
6,0.512,0.86567,2,1741
6,0.512,0.86567,3,0
7,0.512,0.86567,0,2
7,0.512,0.86567,1,214
7,0.512,0.86567,2,1784
7,0.512,0.86567,3,0
8,0.512,0.86567,0,2
8,0.512,0.86567,1,259
8,0.512,0.86567,2,1739
8,0.512,0.86567,3,0
9,0.512,0.86567,0,2
9,0.512,0.86567,1,273
9,0.512,0.86567,2,1725
9,0.512,0.86567,3,0
10,0.512,0.86567,0,2
10,0.512,0.86567,1,260
10,0.512,0.86567,2,1738
10,0.512,0.86567,3,0
11,0.512,0.86567,0,2
11,0.512,0.86567,1,261
11,0.512,0.86567,2,1737
11,0.512,0.86567,3,0
12,0.512,0.86567,0,2
12,0.512,0.86567,1,250
12,0.512,0.86567,2,1748
12,0.512,0.86567,3,0
13,0.512,0.86567,0,2
13,0.512,0.86567,1,259
13,0.512,0.86567,2,1739
13,0.512,0.86567,3,0
14,0.512,0.86567,0,2
14,0.512,0.86567,1,255
14,0.512,0.86567,2,1743
14,0.512,0.86567,3,0
15,0.512,0.86567,0,2
15,0.512,0.86567,1,249
15,0.512,0.86567,2,1749
15,0.512,0.86567,3,0
16,0.512,0.86567,0,2
16,0.512,0.86567,1,251
16,0.512,0.86567,2,1747
16,0.512,0.86567,3,0
17,0.512,0.86567,0,2
17,0.512,0.86567,1,281
17,0.512,0.86567,2,1717
17,0.512,0.86567,3,0
18,0.512,0.86567,0,2
18,0.512,0.86567,1,277
18,0.512,0.86567,2,1721
18,0.512,0.86567,3,0
19,0.512,0.86567,0,2
19,0.512,0.86567,1,238
19,0.512,0.86567,2,1760
19,0.512,0.86567,3,0
20,0.512,0.86567,0,2
20,0.512,0.86567,1,263
20,0.512,0.86567,2,1735
20,0.512,0.86567,3,0
21,0.512,0.86567,0,2
21,0.512,0.86567,1,222
21,0.512,0.86567,2,1776
21,0.512,0.86567,3,0
22,0.512,0.86567,0,2
22,0.512,0.86567,1,243
22,0.512,0.86567,2,1755
22,0.512,0.86567,3,0
23,0.512,0.86567,0,2
23,0.512,0.86567,1,272
23,0.512,0.86567,2,1726
23,0.512,0.86567,3,0
24,0.512,0.86567,0,2
24,0.512,0.86567,1,277
24,0.512,0.86567,2,1721
24,0.512,0.86567,3,0
25,0.512,0.86567,0,2
25,0.512,0.86567,1,258
25,0.512,0.86567,2,1740
25,0.512,0.86567,3,0
26,0.512,0.86567,0,2
26,0.512,0.86567,1,254
26,0.512,0.86567,2,1744
26,0.512,0.86567,3,0
27,0.512,0.86567,0,2
27,0.512,0.86567,1,263
27,0.512,0.86567,2,1735
27,0.512,0.86567,3,0
28,0.512,0.86567,0,2
28,0.512,0.86567,1,271
28,0.512,0.86567,2,1727
28,0.512,0.86567,3,0
29,0.512,0.86567,0,2
29,0.512,0.86567,1,243
29,0.512,0.86567,2,1755
29,0.512,0.86567,3,0
30,0.512,0.86567,0,2
30,0.512,0.86567,1,248
30,0.512,0.86567,2,1750
30,0.512,0.86567,3,0
31,0.512,0.86567,0,2
31,0.512,0.86567,1,257
31,0.512,0.86567,2,1741
31,0.512,0.86567,3,0
32,0.512,0.86567,0,2
32,0.512,0.86567,1,263
32,0.512,0.86567,2,1735
32,0.512,0.86567,3,0
33,0.512,0.86567,0,2
33,0.512,0.86567,1,266
33,0.512,0.86567,2,1732
33,0.512,0.86567,3,0
34,0.512,0.86567,0,2
34,0.512,0.86567,1,222
34,0.512,0.86567,2,1776
34,0.512,0.86567,3,0
35,0.512,0.86567,0,2
35,0.512,0.86567,1,244
35,0.512,0.86567,2,1754
35,0.512,0.86567,3,0
36,0.512,0.86567,0,2
36,0.512,0.86567,1,249
36,0.512,0.86567,2,1749
36,0.512,0.86567,3,0
37,0.512,0.86567,0,2
37,0.512,0.86567,1,261
37,0.512,0.86567,2,1737
37,0.512,0.86567,3,0
38,0.512,0.86567,0,2
38,0.512,0.86567,1,226
38,0.512,0.86567,2,1772
38,0.512,0.86567,3,0
39,0.512,0.86567,0,2
39,0.512,0.86567,1,272
39,0.512,0.86567,2,1726
39,0.512,0.86567,3,0
40,0.512,0.86567,0,2
40,0.512,0.86567,1,236
40,0.512,0.86567,2,1762
40,0.512,0.86567,3,0
41,0.512,0.86567,0,2
41,0.512,0.86567,1,269
41,0.512,0.86567,2,1729
41,0.512,0.86567,3,0
42,0.512,0.86567,0,2
42,0.512,0.86567,1,253
42,0.512,0.86567,2,1745
42,0.512,0.86567,3,0
43,0.512,0.86567,0,2
43,0.512,0.86567,1,291
43,0.512,0.86567,2,1707
43,0.512,0.86567,3,0
44,0.512,0.86567,0,2
44,0.512,0.86567,1,248
44,0.512,0.86567,2,1750
44,0.512,0.86567,3,0
45,0.512,0.86567,0,2
45,0.512,0.86567,1,296
45,0.512,0.86567,2,1702
45,0.512,0.86567,3,0
46,0.512,0.86567,0,2
46,0.512,0.86567,1,261
46,0.512,0.86567,2,1737
46,0.512,0.86567,3,0
47,0.512,0.86567,0,2
47,0.512,0.86567,1,281
47,0.512,0.86567,2,1717
47,0.512,0.86567,3,0
48,0.512,0.86567,0,2
48,0.512,0.86567,1,244
48,0.512,0.86567,2,1754
48,0.512,0.86567,3,0
49,0.512,0.86567,0,2
49,0.512,0.86567,1,276
49,0.512,0.86567,2,1722
49,0.512,0.86567,3,0
