SimNum,P,Q,time,I
0,0.176,0.999,0,2
0,0.176,0.999,1,4
0,0.176,0.999,2,10
0,0.176,0.999,3,12
0,0.176,0.999,4,21
0,0.176,0.999,5,41
0,0.176,0.999,6,71
0,0.176,0.999,7,101
0,0.176,0.999,8,147
0,0.176,0.999,9,187
0,0.176,0.999,10,193
0,0.176,0.999,11,170
0,0.176,0.999,12,139
0,0.176,0.999,13,92
0,0.176,0.999,14,58
0,0.176,0.999,15,40
0,0.176,0.999,16,27
0,0.176,0.999,17,19
0,0.176,0.999,18,11
0,0.176,0.999,19,3
0,0.176,0.999,20,0
1,0.176,0.999,0,2
1,0.176,0.999,1,2
1,0.176,0.999,2,2
1,0.176,0.999,3,3
1,0.176,0.999,4,4
1,0.176,0.999,5,7
1,0.176,0.999,6,8
1,0.176,0.999,7,13
1,0.176,0.999,8,17
1,0.176,0.999,9,22
1,0.176,0.999,10,37
1,0.176,0.999,11,61
1,0.176,0.999,12,92
1,0.176,0.999,13,133
1,0.176,0.999,14,165
1,0.176,0.999,15,181
1,0.176,0.999,16,204
1,0.176,0.999,17,151
1,0.176,0.999,18,107
1,0.176,0.999,19,81
1,0.176,0.999,20,39
1,0.176,0.999,21,26
1,0.176,0.999,22,16
1,0.176,0.999,23,9
1,0.176,0.999,24,7
1,0.176,0.999,25,6
1,0.176,0.999,26,2
1,0.176,0.999,27,2
1,0.176,0.999,28,1
1,0.176,0.999,29,1
1,0.176,0.999,30,0
2,0.176,0.999,0,2
2,0.176,0.999,1,4
2,0.176,0.999,2,3
2,0.176,0.999,3,4
2,0.176,0.999,4,7
2,0.176,0.999,5,13
2,0.176,0.999,6,21
2,0.176,0.999,7,40
2,0.176,0.999,8,75
2,0.176,0.999,9,96
2,0.176,0.999,10,129
2,0.176,0.999,11,168
2,0.176,0.999,12,180
2,0.176,0.999,13,187
2,0.176,0.999,14,172
2,0.176,0.999,15,119
2,0.176,0.999,16,84
2,0.176,0.999,17,55
2,0.176,0.999,18,35
2,0.176,0.999,19,14
2,0.176,0.999,20,7
2,0.176,0.999,21,5
2,0.176,0.999,22,2
2,0.176,0.999,23,2
2,0.176,0.999,24,1
2,0.176,0.999,25,3
2,0.176,0.999,26,1
2,0.176,0.999,27,0
3,0.176,0.999,0,2
3,0.176,0.999,1,3
3,0.176,0.999,2,1
3,0.176,0.999,3,3
3,0.176,0.999,4,3
3,0.176,0.999,5,4
3,0.176,0.999,6,4
3,0.176,0.999,7,4
3,0.176,0.999,8,9
3,0.176,0.999,9,11
3,0.176,0.999,10,23
3,0.176,0.999,11,37
3,0.176,0.999,12,52
3,0.176,0.999,13,77
3,0.176,0.999,14,99
3,0.176,0.999,15,138
3,0.176,0.999,16,187
3,0.176,0.999,17,183
3,0.176,0.999,18,176
3,0.176,0.999,19,126
3,0.176,0.999,20,77
3,0.176,0.999,21,53
3,0.176,0.999,22,38
3,0.176,0.999,23,18
3,0.176,0.999,24,13
3,0.176,0.999,25,3
3,0.176,0.999,26,1
3,0.176,0.999,27,0
4,0.176,0.999,0,2
4,0.176,0.999,1,1
4,0.176,0.999,2,4
4,0.176,0.999,3,8
4,0.176,0.999,4,10
4,0.176,0.999,5,12
4,0.176,0.999,6,23
4,0.176,0.999,7,27
4,0.176,0.999,8,53
4,0.176,0.999,9,71
4,0.176,0.999,10,95
4,0.176,0.999,11,111
4,0.176,0.999,12,136
4,0.176,0.999,13,178
4,0.176,0.999,14,157
4,0.176,0.999,15,121
4,0.176,0.999,16,100
4,0.176,0.999,17,80
4,0.176,0.999,18,44
4,0.176,0.999,19,19
4,0.176,0.999,20,12
4,0.176,0.999,21,6
4,0.176,0.999,22,6
4,0.176,0.999,23,2
4,0.176,0.999,24,1
4,0.176,0.999,25,0
5,0.176,0.999,0,2
5,0.176,0.999,1,1
5,0.176,0.999,2,4
5,0.176,0.999,3,11
5,0.176,0.999,4,16
5,0.176,0.999,5,20
5,0.176,0.999,6,33
5,0.176,0.999,7,34
5,0.176,0.999,8,40
5,0.176,0.999,9,51
5,0.176,0.999,10,77
5,0.176,0.999,11,101
5,0.176,0.999,12,130
5,0.176,0.999,13,164
5,0.176,0.999,14,170
5,0.176,0.999,15,152
5,0.176,0.999,16,128
5,0.176,0.999,17,83
5,0.176,0.999,18,47
5,0.176,0.999,19,30
5,0.176,0.999,20,18
5,0.176,0.999,21,7
5,0.176,0.999,22,1
5,0.176,0.999,23,1
5,0.176,0.999,24,0
6,0.176,0.999,0,2
6,0.176,0.999,1,3
6,0.176,0.999,2,5
6,0.176,0.999,3,6
6,0.176,0.999,4,9
6,0.176,0.999,5,9
6,0.176,0.999,6,12
6,0.176,0.999,7,23
6,0.176,0.999,8,34
6,0.176,0.999,9,57
6,0.176,0.999,10,77
6,0.176,0.999,11,126
6,0.176,0.999,12,159
6,0.176,0.999,13,176
6,0.176,0.999,14,212
6,0.176,0.999,15,166
6,0.176,0.999,16,138
6,0.176,0.999,17,78
6,0.176,0.999,18,49
6,0.176,0.999,19,18
6,0.176,0.999,20,6
6,0.176,0.999,21,5
6,0.176,0.999,22,5
6,0.176,0.999,23,5
6,0.176,0.999,24,1
6,0.176,0.999,25,0
7,0.176,0.999,0,2
7,0.176,0.999,1,3
7,0.176,0.999,2,5
7,0.176,0.999,3,8
7,0.176,0.999,4,16
7,0.176,0.999,5,28
7,0.176,0.999,6,47
7,0.176,0.999,7,71
7,0.176,0.999,8,102
7,0.176,0.999,9,130
7,0.176,0.999,10,148
7,0.176,0.999,11,160
7,0.176,0.999,12,147
7,0.176,0.999,13,135
7,0.176,0.999,14,97
7,0.176,0.999,15,69
7,0.176,0.999,16,47
7,0.176,0.999,17,25
7,0.176,0.999,18,16
7,0.176,0.999,19,12
7,0.176,0.999,20,8
7,0.176,0.999,21,4
7,0.176,0.999,22,5
7,0.176,0.999,23,2
7,0.176,0.999,24,1
7,0.176,0.999,25,1
7,0.176,0.999,26,1
7,0.176,0.999,27,2
7,0.176,0.999,28,1
7,0.176,0.999,29,0
8,0.176,0.999,0,2
8,0.176,0.999,1,7
8,0.176,0.999,2,6
8,0.176,0.999,3,10
8,0.176,0.999,4,19
8,0.176,0.999,5,26
8,0.176,0.999,6,45
8,0.176,0.999,7,67
8,0.176,0.999,8,112
8,0.176,0.999,9,144
8,0.176,0.999,10,159
8,0.176,0.999,11,180
8,0.176,0.999,12,168
8,0.176,0.999,13,142
8,0.176,0.999,14,107
8,0.176,0.999,15,68
8,0.176,0.999,16,38
8,0.176,0.999,17,21
8,0.176,0.999,18,8
8,0.176,0.999,19,3
8,0.176,0.999,20,3
8,0.176,0.999,21,3
8,0.176,0.999,22,2
8,0.176,0.999,23,1
8,0.176,0.999,24,0
9,0.176,0.999,0,2
9,0.176,0.999,1,1
9,0.176,0.999,2,3
9,0.176,0.999,3,9
9,0.176,0.999,4,16
9,0.176,0.999,5,24
9,0.176,0.999,6,54
9,0.176,0.999,7,62
9,0.176,0.999,8,96
9,0.176,0.999,9,150
9,0.176,0.999,10,185
9,0.176,0.999,11,183
9,0.176,0.999,12,152
9,0.176,0.999,13,119
9,0.176,0.999,14,83
9,0.176,0.999,15,56
9,0.176,0.999,16,26
9,0.176,0.999,17,16
9,0.176,0.999,18,7
9,0.176,0.999,19,2
9,0.176,0.999,20,2
9,0.176,0.999,21,1
9,0.176,0.999,22,0
10,0.176,0.999,0,2
10,0.176,0.999,1,1
10,0.176,0.999,2,1
10,0.176,0.999,3,2
10,0.176,0.999,4,4
10,0.176,0.999,5,7
10,0.176,0.999,6,10
10,0.176,0.999,7,18
10,0.176,0.999,8,25
10,0.176,0.999,9,43
10,0.176,0.999,10,72
10,0.176,0.999,11,102
10,0.176,0.999,12,128
10,0.176,0.999,13,163
10,0.176,0.999,14,173
10,0.176,0.999,15,164
10,0.176,0.999,16,141
10,0.176,0.999,17,118
10,0.176,0.999,18,72
10,0.176,0.999,19,37
10,0.176,0.999,20,14
10,0.176,0.999,21,5
10,0.176,0.999,22,2
10,0.176,0.999,23,0
11,0.176,0.999,0,2
11,0.176,0.999,1,2
11,0.176,0.999,2,6
11,0.176,0.999,3,6
11,0.176,0.999,4,7
11,0.176,0.999,5,14
11,0.176,0.999,6,30
11,0.176,0.999,7,61
11,0.176,0.999,8,89
11,0.176,0.999,9,126
11,0.176,0.999,10,183
11,0.176,0.999,11,208
11,0.176,0.999,12,191
11,0.176,0.999,13,152
11,0.176,0.999,14,100
11,0.176,0.999,15,67
11,0.176,0.999,16,40
11,0.176,0.999,17,23
11,0.176,0.999,18,13
11,0.176,0.999,19,7
11,0.176,0.999,20,3
11,0.176,0.999,21,1
11,0.176,0.999,22,0
12,0.176,0.999,0,2
12,0.176,0.999,1,3
12,0.176,0.999,2,5
12,0.176,0.999,3,3
12,0.176,0.999,4,7
12,0.176,0.999,5,12
12,0.176,0.999,6,14
12,0.176,0.999,7,24
12,0.176,0.999,8,38
12,0.176,0.999,9,59
12,0.176,0.999,10,72
12,0.176,0.999,11,116
12,0.176,0.999,12,143
12,0.176,0.999,13,168
12,0.176,0.999,14,175
12,0.176,0.999,15,144
12,0.176,0.999,16,115
12,0.176,0.999,17,61
12,0.176,0.999,18,40
12,0.176,0.999,19,17
12,0.176,0.999,20,12
12,0.176,0.999,21,14
12,0.176,0.999,22,13
12,0.176,0.999,23,10
12,0.176,0.999,24,6
12,0.176,0.999,25,6
12,0.176,0.999,26,3
12,0.176,0.999,27,2
12,0.176,0.999,28,0
13,0.176,0.999,0,2
13,0.176,0.999,1,4
13,0.176,0.999,2,5
13,0.176,0.999,3,13
13,0.176,0.999,4,23
13,0.176,0.999,5,45
13,0.176,0.999,6,69
13,0.176,0.999,7,87
13,0.176,0.999,8,121
13,0.176,0.999,9,156
13,0.176,0.999,10,187
13,0.176,0.999,11,191
13,0.176,0.999,12,154
13,0.176,0.999,13,113
13,0.176,0.999,14,78
13,0.176,0.999,15,62
13,0.176,0.999,16,32
13,0.176,0.999,17,19
13,0.176,0.999,18,9
13,0.176,0.999,19,1
13,0.176,0.999,20,1
13,0.176,0.999,21,0
14,0.176,0.999,0,2
14,0.176,0.999,1,5
14,0.176,0.999,2,12
14,0.176,0.999,3,20
14,0.176,0.999,4,28
14,0.176,0.999,5,48
14,0.176,0.999,6,74
14,0.176,0.999,7,120
14,0.176,0.999,8,168
14,0.176,0.999,9,203
14,0.176,0.999,10,198
14,0.176,0.999,11,150
14,0.176,0.999,12,113
14,0.176,0.999,13,89
14,0.176,0.999,14,64
14,0.176,0.999,15,38
14,0.176,0.999,16,17
14,0.176,0.999,17,7
14,0.176,0.999,18,4
14,0.176,0.999,19,3
14,0.176,0.999,20,2
14,0.176,0.999,21,2
14,0.176,0.999,22,4
14,0.176,0.999,23,2
14,0.176,0.999,24,1
14,0.176,0.999,25,0
15,0.176,0.999,0,2
15,0.176,0.999,1,5
15,0.176,0.999,2,8
15,0.176,0.999,3,20
15,0.176,0.999,4,34
15,0.176,0.999,5,54
15,0.176,0.999,6,74
15,0.176,0.999,7,98
15,0.176,0.999,8,124
15,0.176,0.999,9,150
15,0.176,0.999,10,165
15,0.176,0.999,11,152
15,0.176,0.999,12,136
15,0.176,0.999,13,95
15,0.176,0.999,14,61
15,0.176,0.999,15,44
15,0.176,0.999,16,22
15,0.176,0.999,17,14
15,0.176,0.999,18,8
15,0.176,0.999,19,5
15,0.176,0.999,20,2
15,0.176,0.999,21,1
15,0.176,0.999,22,0
16,0.176,0.999,0,2
16,0.176,0.999,1,2
16,0.176,0.999,2,4
16,0.176,0.999,3,7
16,0.176,0.999,4,10
16,0.176,0.999,5,13
16,0.176,0.999,6,19
16,0.176,0.999,7,29
16,0.176,0.999,8,50
16,0.176,0.999,9,68
16,0.176,0.999,10,97
16,0.176,0.999,11,132
16,0.176,0.999,12,161
16,0.176,0.999,13,174
16,0.176,0.999,14,151
16,0.176,0.999,15,147
16,0.176,0.999,16,95
16,0.176,0.999,17,56
16,0.176,0.999,18,37
16,0.176,0.999,19,20
16,0.176,0.999,20,12
16,0.176,0.999,21,7
16,0.176,0.999,22,3
16,0.176,0.999,23,2
16,0.176,0.999,24,1
16,0.176,0.999,25,0
17,0.176,0.999,0,2
17,0.176,0.999,1,3
17,0.176,0.999,2,9
17,0.176,0.999,3,18
17,0.176,0.999,4,24
17,0.176,0.999,5,36
17,0.176,0.999,6,69
17,0.176,0.999,7,97
17,0.176,0.999,8,148
17,0.176,0.999,9,175
17,0.176,0.999,10,176
17,0.176,0.999,11,192
17,0.176,0.999,12,146
17,0.176,0.999,13,118
17,0.176,0.999,14,72
17,0.176,0.999,15,31
17,0.176,0.999,16,17
17,0.176,0.999,17,11
17,0.176,0.999,18,7
17,0.176,0.999,19,2
17,0.176,0.999,20,0
18,0.176,0.999,0,2
18,0.176,0.999,1,2
18,0.176,0.999,2,2
18,0.176,0.999,3,2
18,0.176,0.999,4,2
18,0.176,0.999,5,3
18,0.176,0.999,6,6
18,0.176,0.999,7,8
18,0.176,0.999,8,17
18,0.176,0.999,9,24
18,0.176,0.999,10,42
18,0.176,0.999,11,58
18,0.176,0.999,12,77
18,0.176,0.999,13,126
18,0.176,0.999,14,166
18,0.176,0.999,15,196
18,0.176,0.999,16,200
18,0.176,0.999,17,163
18,0.176,0.999,18,124
18,0.176,0.999,19,71
18,0.176,0.999,20,34
18,0.176,0.999,21,13
18,0.176,0.999,22,5
18,0.176,0.999,23,1
18,0.176,0.999,24,1
18,0.176,0.999,25,1
18,0.176,0.999,26,0
19,0.176,0.999,0,2
19,0.176,0.999,1,6
19,0.176,0.999,2,5
19,0.176,0.999,3,10
19,0.176,0.999,4,23
19,0.176,0.999,5,36
19,0.176,0.999,6,49
19,0.176,0.999,7,74
19,0.176,0.999,8,106
19,0.176,0.999,9,135
19,0.176,0.999,10,170
19,0.176,0.999,11,170
19,0.176,0.999,12,133
19,0.176,0.999,13,109
19,0.176,0.999,14,72
19,0.176,0.999,15,61
19,0.176,0.999,16,38
19,0.176,0.999,17,26
19,0.176,0.999,18,25
19,0.176,0.999,19,23
19,0.176,0.999,20,9
19,0.176,0.999,21,8
19,0.176,0.999,22,3
19,0.176,0.999,23,2
19,0.176,0.999,24,1
19,0.176,0.999,25,0
20,0.176,0.999,0,2
20,0.176,0.999,1,7
20,0.176,0.999,2,16
20,0.176,0.999,3,16
20,0.176,0.999,4,19
20,0.176,0.999,5,37
20,0.176,0.999,6,61
20,0.176,0.999,7,97
20,0.176,0.999,8,137
20,0.176,0.999,9,183
20,0.176,0.999,10,194
20,0.176,0.999,11,189
20,0.176,0.999,12,148
20,0.176,0.999,13,96
20,0.176,0.999,14,63
20,0.176,0.999,15,40
20,0.176,0.999,16,19
20,0.176,0.999,17,9
20,0.176,0.999,18,2
20,0.176,0.999,19,4
20,0.176,0.999,20,4
20,0.176,0.999,21,0
21,0.176,0.999,0,2
21,0.176,0.999,1,12
