SimNum,P,Q,time,I
0,0.47200000000000003,0.98308,0,2
0,0.47200000000000003,0.98308,1,49
0,0.47200000000000003,0.98308,2,719
0,0.47200000000000003,0.98308,3,1228
0,0.47200000000000003,0.98308,4,2
0,0.47200000000000003,0.98308,5,0
1,0.47200000000000003,0.98308,0,2
1,0.47200000000000003,0.98308,1,32
1,0.47200000000000003,0.98308,2,488
1,0.47200000000000003,0.98308,3,1463
1,0.47200000000000003,0.98308,4,15
1,0.47200000000000003,0.98308,5,0
2,0.47200000000000003,0.98308,0,2
2,0.47200000000000003,0.98308,1,36
2,0.47200000000000003,0.98308,2,504
2,0.47200000000000003,0.98308,3,1443
2,0.47200000000000003,0.98308,4,15
2,0.47200000000000003,0.98308,5,0
3,0.47200000000000003,0.98308,0,2
3,0.47200000000000003,0.98308,1,43
3,0.47200000000000003,0.98308,2,621
3,0.47200000000000003,0.98308,3,1326
3,0.47200000000000003,0.98308,4,8
3,0.47200000000000003,0.98308,5,0
4,0.47200000000000003,0.98308,0,2
4,0.47200000000000003,0.98308,1,25
4,0.47200000000000003,0.98308,2,391
4,0.47200000000000003,0.98308,3,1537
4,0.47200000000000003,0.98308,4,45
4,0.47200000000000003,0.98308,5,0
5,0.47200000000000003,0.98308,0,2
5,0.47200000000000003,0.98308,1,33
5,0.47200000000000003,0.98308,2,501
5,0.47200000000000003,0.98308,3,1453
5,0.47200000000000003,0.98308,4,11
5,0.47200000000000003,0.98308,5,0
6,0.47200000000000003,0.98308,0,2
6,0.47200000000000003,0.98308,1,33
6,0.47200000000000003,0.98308,2,513
6,0.47200000000000003,0.98308,3,1444
6,0.47200000000000003,0.98308,4,8
6,0.47200000000000003,0.98308,5,0
7,0.47200000000000003,0.98308,0,2
7,0.47200000000000003,0.98308,1,34
7,0.47200000000000003,0.98308,2,496
7,0.47200000000000003,0.98308,3,1455
7,0.47200000000000003,0.98308,4,13
7,0.47200000000000003,0.98308,5,0
8,0.47200000000000003,0.98308,0,2
8,0.47200000000000003,0.98308,1,35
8,0.47200000000000003,0.98308,2,534
8,0.47200000000000003,0.98308,3,1420
8,0.47200000000000003,0.98308,4,9
8,0.47200000000000003,0.98308,5,0
9,0.47200000000000003,0.98308,0,2
9,0.47200000000000003,0.98308,1,29
9,0.47200000000000003,0.98308,2,417
9,0.47200000000000003,0.98308,3,1516
9,0.47200000000000003,0.98308,4,36
9,0.47200000000000003,0.98308,5,0
10,0.47200000000000003,0.98308,0,2
10,0.47200000000000003,0.98308,1,29
10,0.47200000000000003,0.98308,2,414
10,0.47200000000000003,0.98308,3,1514
10,0.47200000000000003,0.98308,4,41
10,0.47200000000000003,0.98308,5,0
11,0.47200000000000003,0.98308,0,2
11,0.47200000000000003,0.98308,1,48
11,0.47200000000000003,0.98308,2,688
11,0.47200000000000003,0.98308,3,1259
11,0.47200000000000003,0.98308,4,3
11,0.47200000000000003,0.98308,5,0
12,0.47200000000000003,0.98308,0,2
12,0.47200000000000003,0.98308,1,38
12,0.47200000000000003,0.98308,2,580
12,0.47200000000000003,0.98308,3,1373
12,0.47200000000000003,0.98308,4,7
12,0.47200000000000003,0.98308,5,0
13,0.47200000000000003,0.98308,0,2
13,0.47200000000000003,0.98308,1,31
13,0.47200000000000003,0.98308,2,470
13,0.47200000000000003,0.98308,3,1478
13,0.47200000000000003,0.98308,4,19
13,0.47200000000000003,0.98308,5,0
14,0.47200000000000003,0.98308,0,2
14,0.47200000000000003,0.98308,1,32
14,0.47200000000000003,0.98308,2,492
14,0.47200000000000003,0.98308,3,1452
14,0.47200000000000003,0.98308,4,22
14,0.47200000000000003,0.98308,5,0
15,0.47200000000000003,0.98308,0,2
15,0.47200000000000003,0.98308,1,40
15,0.47200000000000003,0.98308,2,584
15,0.47200000000000003,0.98308,3,1362
15,0.47200000000000003,0.98308,4,12
15,0.47200000000000003,0.98308,5,0
16,0.47200000000000003,0.98308,0,2
16,0.47200000000000003,0.98308,1,33
16,0.47200000000000003,0.98308,2,528
16,0.47200000000000003,0.98308,3,1423
16,0.47200000000000003,0.98308,4,14
16,0.47200000000000003,0.98308,5,0
17,0.47200000000000003,0.98308,0,2
17,0.47200000000000003,0.98308,1,33
17,0.47200000000000003,0.98308,2,478
17,0.47200000000000003,0.98308,3,1467
17,0.47200000000000003,0.98308,4,20
17,0.47200000000000003,0.98308,5,0
18,0.47200000000000003,0.98308,0,2
18,0.47200000000000003,0.98308,1,26
18,0.47200000000000003,0.98308,2,401
18,0.47200000000000003,0.98308,3,1529
18,0.47200000000000003,0.98308,4,42
18,0.47200000000000003,0.98308,5,0
19,0.47200000000000003,0.98308,0,2
19,0.47200000000000003,0.98308,1,34
19,0.47200000000000003,0.98308,2,503
19,0.47200000000000003,0.98308,3,1446
19,0.47200000000000003,0.98308,4,15
19,0.47200000000000003,0.98308,5,0
20,0.47200000000000003,0.98308,0,2
20,0.47200000000000003,0.98308,1,37
20,0.47200000000000003,0.98308,2,527
20,0.47200000000000003,0.98308,3,1418
20,0.47200000000000003,0.98308,4,16
20,0.47200000000000003,0.98308,5,0
21,0.47200000000000003,0.98308,0,2
21,0.47200000000000003,0.98308,1,44
21,0.47200000000000003,0.98308,2,641
21,0.47200000000000003,0.98308,3,1309
21,0.47200000000000003,0.98308,4,4
21,0.47200000000000003,0.98308,5,0
22,0.47200000000000003,0.98308,0,2
22,0.47200000000000003,0.98308,1,31
22,0.47200000000000003,0.98308,2,434
22,0.47200000000000003,0.98308,3,1498
22,0.47200000000000003,0.98308,4,35
22,0.47200000000000003,0.98308,5,0
23,0.47200000000000003,0.98308,0,2
23,0.47200000000000003,0.98308,1,38
23,0.47200000000000003,0.98308,2,578
23,0.47200000000000003,0.98308,3,1371
23,0.47200000000000003,0.98308,4,11
23,0.47200000000000003,0.98308,5,0
24,0.47200000000000003,0.98308,0,2
24,0.47200000000000003,0.98308,1,49
24,0.47200000000000003,0.98308,2,677
24,0.47200000000000003,0.98308,3,1266
24,0.47200000000000003,0.98308,4,6
24,0.47200000000000003,0.98308,5,0
25,0.47200000000000003,0.98308,0,2
25,0.47200000000000003,0.98308,1,27
25,0.47200000000000003,0.98308,2,450
25,0.47200000000000003,0.98308,3,1492
25,0.47200000000000003,0.98308,4,29
25,0.47200000000000003,0.98308,5,0
26,0.47200000000000003,0.98308,0,2
26,0.47200000000000003,0.98308,1,43
26,0.47200000000000003,0.98308,2,614
26,0.47200000000000003,0.98308,3,1337
26,0.47200000000000003,0.98308,4,4
26,0.47200000000000003,0.98308,5,0
27,0.47200000000000003,0.98308,0,2
27,0.47200000000000003,0.98308,1,30
27,0.47200000000000003,0.98308,2,468
27,0.47200000000000003,0.98308,3,1478
27,0.47200000000000003,0.98308,4,22
27,0.47200000000000003,0.98308,5,0
28,0.47200000000000003,0.98308,0,2
28,0.47200000000000003,0.98308,1,29
28,0.47200000000000003,0.98308,2,499
28,0.47200000000000003,0.98308,3,1448
28,0.47200000000000003,0.98308,4,22
28,0.47200000000000003,0.98308,5,0
29,0.47200000000000003,0.98308,0,2
29,0.47200000000000003,0.98308,1,32
29,0.47200000000000003,0.98308,2,483
29,0.47200000000000003,0.98308,3,1458
29,0.47200000000000003,0.98308,4,25
29,0.47200000000000003,0.98308,5,0
30,0.47200000000000003,0.98308,0,2
30,0.47200000000000003,0.98308,1,28
30,0.47200000000000003,0.98308,2,456
30,0.47200000000000003,0.98308,3,1492
30,0.47200000000000003,0.98308,4,22
30,0.47200000000000003,0.98308,5,0
31,0.47200000000000003,0.98308,0,2
31,0.47200000000000003,0.98308,1,28
31,0.47200000000000003,0.98308,2,422
31,0.47200000000000003,0.98308,3,1512
31,0.47200000000000003,0.98308,4,36
31,0.47200000000000003,0.98308,5,0
32,0.47200000000000003,0.98308,0,2
32,0.47200000000000003,0.98308,1,34
32,0.47200000000000003,0.98308,2,543
32,0.47200000000000003,0.98308,3,1407
32,0.47200000000000003,0.98308,4,14
32,0.47200000000000003,0.98308,5,0
33,0.47200000000000003,0.98308,0,2
33,0.47200000000000003,0.98308,1,33
33,0.47200000000000003,0.98308,2,536
33,0.47200000000000003,0.98308,3,1422
33,0.47200000000000003,0.98308,4,7
33,0.47200000000000003,0.98308,5,0
34,0.47200000000000003,0.98308,0,2
34,0.47200000000000003,0.98308,1,29
34,0.47200000000000003,0.98308,2,467
34,0.47200000000000003,0.98308,3,1475
34,0.47200000000000003,0.98308,4,27
34,0.47200000000000003,0.98308,5,0
35,0.47200000000000003,0.98308,0,2
35,0.47200000000000003,0.98308,1,46
35,0.47200000000000003,0.98308,2,677
35,0.47200000000000003,0.98308,3,1273
35,0.47200000000000003,0.98308,4,2
35,0.47200000000000003,0.98308,5,0
36,0.47200000000000003,0.98308,0,2
36,0.47200000000000003,0.98308,1,44
36,0.47200000000000003,0.98308,2,636
36,0.47200000000000003,0.98308,3,1313
36,0.47200000000000003,0.98308,4,5
36,0.47200000000000003,0.98308,5,0
37,0.47200000000000003,0.98308,0,2
37,0.47200000000000003,0.98308,1,27
37,0.47200000000000003,0.98308,2,452
37,0.47200000000000003,0.98308,3,1481
37,0.47200000000000003,0.98308,4,38
37,0.47200000000000003,0.98308,5,0
38,0.47200000000000003,0.98308,0,2
38,0.47200000000000003,0.98308,1,36
38,0.47200000000000003,0.98308,2,530
38,0.47200000000000003,0.98308,3,1421
38,0.47200000000000003,0.98308,4,11
38,0.47200000000000003,0.98308,5,0
39,0.47200000000000003,0.98308,0,2
39,0.47200000000000003,0.98308,1,28
39,0.47200000000000003,0.98308,2,442
39,0.47200000000000003,0.98308,3,1509
39,0.47200000000000003,0.98308,4,19
39,0.47200000000000003,0.98308,5,0
40,0.47200000000000003,0.98308,0,2
40,0.47200000000000003,0.98308,1,39
40,0.47200000000000003,0.98308,2,577
40,0.47200000000000003,0.98308,3,1372
40,0.47200000000000003,0.98308,4,10
40,0.47200000000000003,0.98308,5,0
41,0.47200000000000003,0.98308,0,2
41,0.47200000000000003,0.98308,1,28
41,0.47200000000000003,0.98308,2,440
41,0.47200000000000003,0.98308,3,1503
41,0.47200000000000003,0.98308,4,27
41,0.47200000000000003,0.98308,5,0
42,0.47200000000000003,0.98308,0,2
42,0.47200000000000003,0.98308,1,36
42,0.47200000000000003,0.98308,2,558
42,0.47200000000000003,0.98308,3,1396
42,0.47200000000000003,0.98308,4,8
42,0.47200000000000003,0.98308,5,0
43,0.47200000000000003,0.98308,0,2
43,0.47200000000000003,0.98308,1,42
43,0.47200000000000003,0.98308,2,622
43,0.47200000000000003,0.98308,3,1330
43,0.47200000000000003,0.98308,4,4
43,0.47200000000000003,0.98308,5,0
44,0.47200000000000003,0.98308,0,2
44,0.47200000000000003,0.98308,1,24
44,0.47200000000000003,0.98308,2,387
44,0.47200000000000003,0.98308,3,1542
44,0.47200000000000003,0.98308,4,45
44,0.47200000000000003,0.98308,5,0
45,0.47200000000000003,0.98308,0,2
45,0.47200000000000003,0.98308,1,34
45,0.47200000000000003,0.98308,2,523
45,0.47200000000000003,0.98308,3,1425
45,0.47200000000000003,0.98308,4,16
45,0.47200000000000003,0.98308,5,0
46,0.47200000000000003,0.98308,0,2
46,0.47200000000000003,0.98308,1,36
46,0.47200000000000003,0.98308,2,528
46,0.47200000000000003,0.98308,3,1421
46,0.47200000000000003,0.98308,4,13
46,0.47200000000000003,0.98308,5,0
47,0.47200000000000003,0.98308,0,2
47,0.47200000000000003,0.98308,1,28
47,0.47200000000000003,0.98308,2,449
47,0.47200000000000003,0.98308,3,1498
47,0.47200000000000003,0.98308,4,23
47,0.47200000000000003,0.98308,5,0
48,0.47200000000000003,0.98308,0,2
48,0.47200000000000003,0.98308,1,22
48,0.47200000000000003,0.98308,2,374
48,0.47200000000000003,0.98308,3,1538
48,0.47200000000000003,0.98308,4,64
48,0.47200000000000003,0.98308,5,0
49,0.47200000000000003,0.98308,0,2
49,0.47200000000000003,0.98308,1,27
49,0.47200000000000003,0.98308,2,427
49,0.47200000000000003,0.98308,3,1509
49,0.47200000000000003,0.98308,4,35
49,0.47200000000000003,0.98308,5,0
