SimNum,P,Q,time,I
0,0.8,0.88557,0,2
0,0.8,0.88557,1,90
0,0.8,0.88557,2,1661
0,0.8,0.88557,3,247
0,0.8,0.88557,4,0
1,0.8,0.88557,0,2
1,0.8,0.88557,1,85
1,0.8,0.88557,2,1631
1,0.8,0.88557,3,282
1,0.8,0.88557,4,0
2,0.8,0.88557,0,2
2,0.8,0.88557,1,90
2,0.8,0.88557,2,1685
2,0.8,0.88557,3,223
2,0.8,0.88557,4,0
3,0.8,0.88557,0,2
3,0.8,0.88557,1,67
3,0.8,0.88557,2,1516
3,0.8,0.88557,3,415
3,0.8,0.88557,4,0
4,0.8,0.88557,0,2
4,0.8,0.88557,1,110
4,0.8,0.88557,2,1745
4,0.8,0.88557,3,143
4,0.8,0.88557,4,0
5,0.8,0.88557,0,2
5,0.8,0.88557,1,110
5,0.8,0.88557,2,1747
5,0.8,0.88557,3,141
5,0.8,0.88557,4,0
6,0.8,0.88557,0,2
6,0.8,0.88557,1,87
6,0.8,0.88557,2,1675
6,0.8,0.88557,3,236
6,0.8,0.88557,4,0
7,0.8,0.88557,0,2
7,0.8,0.88557,1,86
7,0.8,0.88557,2,1657
7,0.8,0.88557,3,255
7,0.8,0.88557,4,0
8,0.8,0.88557,0,2
8,0.8,0.88557,1,91
8,0.8,0.88557,2,1677
8,0.8,0.88557,3,230
8,0.8,0.88557,4,0
9,0.8,0.88557,0,2
9,0.8,0.88557,1,93
9,0.8,0.88557,2,1674
9,0.8,0.88557,3,231
9,0.8,0.88557,4,0
10,0.8,0.88557,0,2
10,0.8,0.88557,1,92
10,0.8,0.88557,2,1665
10,0.8,0.88557,3,241
10,0.8,0.88557,4,0
11,0.8,0.88557,0,2
11,0.8,0.88557,1,90
11,0.8,0.88557,2,1665
11,0.8,0.88557,3,243
11,0.8,0.88557,4,0
12,0.8,0.88557,0,2
12,0.8,0.88557,1,93
12,0.8,0.88557,2,1689
12,0.8,0.88557,3,216
12,0.8,0.88557,4,0
13,0.8,0.88557,0,2
13,0.8,0.88557,1,99
13,0.8,0.88557,2,1715
13,0.8,0.88557,3,184
13,0.8,0.88557,4,0
14,0.8,0.88557,0,2
14,0.8,0.88557,1,95
14,0.8,0.88557,2,1717
14,0.8,0.88557,3,186
14,0.8,0.88557,4,0
15,0.8,0.88557,0,2
15,0.8,0.88557,1,82
15,0.8,0.88557,2,1636
15,0.8,0.88557,3,280
15,0.8,0.88557,4,0
16,0.8,0.88557,0,2
16,0.8,0.88557,1,86
16,0.8,0.88557,2,1663
16,0.8,0.88557,3,249
16,0.8,0.88557,4,0
17,0.8,0.88557,0,2
17,0.8,0.88557,1,83
17,0.8,0.88557,2,1647
17,0.8,0.88557,3,268
17,0.8,0.88557,4,0
18,0.8,0.88557,0,2
18,0.8,0.88557,1,80
18,0.8,0.88557,2,1600
18,0.8,0.88557,3,318
18,0.8,0.88557,4,0
19,0.8,0.88557,0,2
19,0.8,0.88557,1,89
19,0.8,0.88557,2,1686
19,0.8,0.88557,3,223
19,0.8,0.88557,4,0
20,0.8,0.88557,0,2
20,0.8,0.88557,1,89
20,0.8,0.88557,2,1668
20,0.8,0.88557,3,241
20,0.8,0.88557,4,0
21,0.8,0.88557,0,2
21,0.8,0.88557,1,95
21,0.8,0.88557,2,1713
21,0.8,0.88557,3,190
21,0.8,0.88557,4,0
22,0.8,0.88557,0,2
22,0.8,0.88557,1,88
22,0.8,0.88557,2,1662
22,0.8,0.88557,3,248
22,0.8,0.88557,4,0
23,0.8,0.88557,0,2
23,0.8,0.88557,1,71
23,0.8,0.88557,2,1544
23,0.8,0.88557,3,383
23,0.8,0.88557,4,0
24,0.8,0.88557,0,2
24,0.8,0.88557,1,99
24,0.8,0.88557,2,1739
24,0.8,0.88557,3,160
24,0.8,0.88557,4,0
25,0.8,0.88557,0,2
25,0.8,0.88557,1,86
25,0.8,0.88557,2,1612
25,0.8,0.88557,3,300
25,0.8,0.88557,4,0
26,0.8,0.88557,0,2
26,0.8,0.88557,1,94
26,0.8,0.88557,2,1691
26,0.8,0.88557,3,213
26,0.8,0.88557,4,0
27,0.8,0.88557,0,2
27,0.8,0.88557,1,91
27,0.8,0.88557,2,1679
27,0.8,0.88557,3,228
27,0.8,0.88557,4,0
28,0.8,0.88557,0,2
28,0.8,0.88557,1,106
28,0.8,0.88557,2,1706
28,0.8,0.88557,3,186
28,0.8,0.88557,4,0
29,0.8,0.88557,0,2
29,0.8,0.88557,1,83
29,0.8,0.88557,2,1617
29,0.8,0.88557,3,298
29,0.8,0.88557,4,0
30,0.8,0.88557,0,2
30,0.8,0.88557,1,85
30,0.8,0.88557,2,1637
30,0.8,0.88557,3,276
30,0.8,0.88557,4,0
31,0.8,0.88557,0,2
31,0.8,0.88557,1,88
31,0.8,0.88557,2,1690
31,0.8,0.88557,3,220
31,0.8,0.88557,4,0
32,0.8,0.88557,0,2
32,0.8,0.88557,1,84
32,0.8,0.88557,2,1640
32,0.8,0.88557,3,274
32,0.8,0.88557,4,0
33,0.8,0.88557,0,2
33,0.8,0.88557,1,96
33,0.8,0.88557,2,1699
33,0.8,0.88557,3,203
33,0.8,0.88557,4,0
34,0.8,0.88557,0,2
34,0.8,0.88557,1,88
