SimNum,P,Q,time,I
0,0.456,0.8398,0,2
0,0.456,0.8398,1,337
0,0.456,0.8398,2,1661
0,0.456,0.8398,3,0
1,0.456,0.8398,0,2
1,0.456,0.8398,1,348
1,0.456,0.8398,2,1650
1,0.456,0.8398,3,0
2,0.456,0.8398,0,2
2,0.456,0.8398,1,341
2,0.456,0.8398,2,1657
2,0.456,0.8398,3,0
3,0.456,0.8398,0,2
3,0.456,0.8398,1,359
3,0.456,0.8398,2,1639
3,0.456,0.8398,3,0
4,0.456,0.8398,0,2
4,0.456,0.8398,1,323
4,0.456,0.8398,2,1675
4,0.456,0.8398,3,0
5,0.456,0.8398,0,2
5,0.456,0.8398,1,344
5,0.456,0.8398,2,1654
5,0.456,0.8398,3,0
6,0.456,0.8398,0,2
6,0.456,0.8398,1,339
6,0.456,0.8398,2,1659
6,0.456,0.8398,3,0
7,0.456,0.8398,0,2
7,0.456,0.8398,1,345
7,0.456,0.8398,2,1653
7,0.456,0.8398,3,0
8,0.456,0.8398,0,2
8,0.456,0.8398,1,369
8,0.456,0.8398,2,1629
8,0.456,0.8398,3,0
9,0.456,0.8398,0,2
9,0.456,0.8398,1,336
9,0.456,0.8398,2,1662
9,0.456,0.8398,3,0
10,0.456,0.8398,0,2
10,0.456,0.8398,1,319
10,0.456,0.8398,2,1679
10,0.456,0.8398,3,0
11,0.456,0.8398,0,2
11,0.456,0.8398,1,354
11,0.456,0.8398,2,1644
11,0.456,0.8398,3,0
12,0.456,0.8398,0,2
12,0.456,0.8398,1,302
12,0.456,0.8398,2,1696
12,0.456,0.8398,3,0
13,0.456,0.8398,0,2
13,0.456,0.8398,1,338
13,0.456,0.8398,2,1660
13,0.456,0.8398,3,0
14,0.456,0.8398,0,2
14,0.456,0.8398,1,321
14,0.456,0.8398,2,1677
14,0.456,0.8398,3,0
15,0.456,0.8398,0,2
15,0.456,0.8398,1,329
15,0.456,0.8398,2,1669
15,0.456,0.8398,3,0
16,0.456,0.8398,0,2
16,0.456,0.8398,1,318
16,0.456,0.8398,2,1680
16,0.456,0.8398,3,0
17,0.456,0.8398,0,2
17,0.456,0.8398,1,348
17,0.456,0.8398,2,1650
17,0.456,0.8398,3,0
18,0.456,0.8398,0,2
18,0.456,0.8398,1,335
18,0.456,0.8398,2,1663
18,0.456,0.8398,3,0
19,0.456,0.8398,0,2
19,0.456,0.8398,1,350
19,0.456,0.8398,2,1648
19,0.456,0.8398,3,0
20,0.456,0.8398,0,2
20,0.456,0.8398,1,351
20,0.456,0.8398,2,1647
20,0.456,0.8398,3,0
21,0.456,0.8398,0,2
21,0.456,0.8398,1,333
21,0.456,0.8398,2,1665
21,0.456,0.8398,3,0
22,0.456,0.8398,0,2
22,0.456,0.8398,1,347
22,0.456,0.8398,2,1651
22,0.456,0.8398,3,0
23,0.456,0.8398,0,2
23,0.456,0.8398,1,346
23,0.456,0.8398,2,1652
23,0.456,0.8398,3,0
24,0.456,0.8398,0,2
24,0.456,0.8398,1,334
24,0.456,0.8398,2,1664
24,0.456,0.8398,3,0
25,0.456,0.8398,0,2
25,0.456,0.8398,1,331
25,0.456,0.8398,2,1667
25,0.456,0.8398,3,0
26,0.456,0.8398,0,2
26,0.456,0.8398,1,327
26,0.456,0.8398,2,1671
26,0.456,0.8398,3,0
27,0.456,0.8398,0,2
27,0.456,0.8398,1,329
27,0.456,0.8398,2,1669
27,0.456,0.8398,3,0
28,0.456,0.8398,0,2
28,0.456,0.8398,1,331
28,0.456,0.8398,2,1667
28,0.456,0.8398,3,0
29,0.456,0.8398,0,2
29,0.456,0.8398,1,304
29,0.456,0.8398,2,1694
29,0.456,0.8398,3,0
30,0.456,0.8398,0,2
30,0.456,0.8398,1,349
30,0.456,0.8398,2,1649
30,0.456,0.8398,3,0
31,0.456,0.8398,0,2
31,0.456,0.8398,1,342
31,0.456,0.8398,2,1656
31,0.456,0.8398,3,0
32,0.456,0.8398,0,2
32,0.456,0.8398,1,347
32,0.456,0.8398,2,1651
32,0.456,0.8398,3,0
33,0.456,0.8398,0,2
33,0.456,0.8398,1,311
33,0.456,0.8398,2,1687
33,0.456,0.8398,3,0
34,0.456,0.8398,0,2
34,0.456,0.8398,1,340
34,0.456,0.8398,2,1658
34,0.456,0.8398,3,0
35,0.456,0.8398,0,2
35,0.456,0.8398,1,331
35,0.456,0.8398,2,1667
35,0.456,0.8398,3,0
36,0.456,0.8398,0,2
36,0.456,0.8398,1,359
36,0.456,0.8398,2,1639
36,0.456,0.8398,3,0
37,0.456,0.8398,0,2
37,0.456,0.8398,1,336
37,0.456,0.8398,2,1662
37,0.456,0.8398,3,0
38,0.456,0.8398,0,2
38,0.456,0.8398,1,310
38,0.456,0.8398,2,1688
38,0.456,0.8398,3,0
39,0.456,0.8398,0,2
39,0.456,0.8398,1,343
39,0.456,0.8398,2,1655
39,0.456,0.8398,3,0
40,0.456,0.8398,0,2
40,0.456,0.8398,1,308
40,0.456,0.8398,2,1690
40,0.456,0.8398,3,0
41,0.456,0.8398,0,2
41,0.456,0.8398,1,310
41,0.456,0.8398,2,1688
41,0.456,0.8398,3,0
42,0.456,0.8398,0,2
42,0.456,0.8398,1,353
42,0.456,0.8398,2,1645
42,0.456,0.8398,3,0
43,0.456,0.8398,0,2
43,0.456,0.8398,1,341
43,0.456,0.8398,2,1657
43,0.456,0.8398,3,0
44,0.456,0.8398,0,2
44,0.456,0.8398,1,339
44,0.456,0.8398,2,1659
44,0.456,0.8398,3,0
45,0.456,0.8398,0,2
45,0.456,0.8398,1,364
45,0.456,0.8398,2,1634
45,0.456,0.8398,3,0
46,0.456,0.8398,0,2
46,0.456,0.8398,1,355
46,0.456,0.8398,2,1643
46,0.456,0.8398,3,0
47,0.456,0.8398,0,2
47,0.456,0.8398,1,336
47,0.456,0.8398,2,1662
47,0.456,0.8398,3,0
48,0.456,0.8398,0,2
48,0.456,0.8398,1,319
48,0.456,0.8398,2,1679
48,0.456,0.8398,3,0
49,0.456,0.8398,0,2
49,0.456,0.8398,1,344
49,0.456,0.8398,2,1654
49,0.456,0.8398,3,0
