SimNum,P,Q,time,I
0,0.07200000000000001,0.85572,0,2
0,0.07200000000000001,0.85572,1,499
0,0.07200000000000001,0.85572,2,1499
0,0.07200000000000001,0.85572,3,0
1,0.07200000000000001,0.85572,0,2
1,0.07200000000000001,0.85572,1,476
1,0.07200000000000001,0.85572,2,1522
1,0.07200000000000001,0.85572,3,0
2,0.07200000000000001,0.85572,0,2
2,0.07200000000000001,0.85572,1,500
2,0.07200000000000001,0.85572,2,1498
2,0.07200000000000001,0.85572,3,0
3,0.07200000000000001,0.85572,0,2
3,0.07200000000000001,0.85572,1,478
3,0.07200000000000001,0.85572,2,1520
3,0.07200000000000001,0.85572,3,0
4,0.07200000000000001,0.85572,0,2
4,0.07200000000000001,0.85572,1,476
4,0.07200000000000001,0.85572,2,1522
4,0.07200000000000001,0.85572,3,0
5,0.07200000000000001,0.85572,0,2
5,0.07200000000000001,0.85572,1,521
5,0.07200000000000001,0.85572,2,1477
5,0.07200000000000001,0.85572,3,0
6,0.07200000000000001,0.85572,0,2
6,0.07200000000000001,0.85572,1,479
6,0.07200000000000001,0.85572,2,1519
6,0.07200000000000001,0.85572,3,0
7,0.07200000000000001,0.85572,0,2
7,0.07200000000000001,0.85572,1,497
7,0.07200000000000001,0.85572,2,1501
7,0.07200000000000001,0.85572,3,0
8,0.07200000000000001,0.85572,0,2
8,0.07200000000000001,0.85572,1,473
8,0.07200000000000001,0.85572,2,1525
8,0.07200000000000001,0.85572,3,0
9,0.07200000000000001,0.85572,0,2
9,0.07200000000000001,0.85572,1,503
9,0.07200000000000001,0.85572,2,1495
9,0.07200000000000001,0.85572,3,0
10,0.07200000000000001,0.85572,0,2
10,0.07200000000000001,0.85572,1,529
10,0.07200000000000001,0.85572,2,1469
10,0.07200000000000001,0.85572,3,0
11,0.07200000000000001,0.85572,0,2
11,0.07200000000000001,0.85572,1,514
11,0.07200000000000001,0.85572,2,1484
11,0.07200000000000001,0.85572,3,0
12,0.07200000000000001,0.85572,0,2
12,0.07200000000000001,0.85572,1,515
12,0.07200000000000001,0.85572,2,1483
12,0.07200000000000001,0.85572,3,0
13,0.07200000000000001,0.85572,0,2
13,0.07200000000000001,0.85572,1,516
13,0.07200000000000001,0.85572,2,1482
13,0.07200000000000001,0.85572,3,0
14,0.07200000000000001,0.85572,0,2
14,0.07200000000000001,0.85572,1,517
14,0.07200000000000001,0.85572,2,1481
14,0.07200000000000001,0.85572,3,0
15,0.07200000000000001,0.85572,0,2
15,0.07200000000000001,0.85572,1,477
15,0.07200000000000001,0.85572,2,1521
15,0.07200000000000001,0.85572,3,0
16,0.07200000000000001,0.85572,0,2
16,0.07200000000000001,0.85572,1,536
16,0.07200000000000001,0.85572,2,1462
16,0.07200000000000001,0.85572,3,0
17,0.07200000000000001,0.85572,0,2
17,0.07200000000000001,0.85572,1,505
17,0.07200000000000001,0.85572,2,1493
17,0.07200000000000001,0.85572,3,0
18,0.07200000000000001,0.85572,0,2
18,0.07200000000000001,0.85572,1,492
18,0.07200000000000001,0.85572,2,1506
18,0.07200000000000001,0.85572,3,0
19,0.07200000000000001,0.85572,0,2
19,0.07200000000000001,0.85572,1,503
19,0.07200000000000001,0.85572,2,1495
19,0.07200000000000001,0.85572,3,0
20,0.07200000000000001,0.85572,0,2
20,0.07200000000000001,0.85572,1,511
20,0.07200000000000001,0.85572,2,1487
20,0.07200000000000001,0.85572,3,0
21,0.07200000000000001,0.85572,0,2
21,0.07200000000000001,0.85572,1,506
21,0.07200000000000001,0.85572,2,1492
21,0.07200000000000001,0.85572,3,0
22,0.07200000000000001,0.85572,0,2
22,0.07200000000000001,0.85572,1,512
22,0.07200000000000001,0.85572,2,1486
22,0.07200000000000001,0.85572,3,0
23,0.07200000000000001,0.85572,0,2
23,0.07200000000000001,0.85572,1,494
23,0.07200000000000001,0.85572,2,1504
23,0.07200000000000001,0.85572,3,0
24,0.07200000000000001,0.85572,0,2
24,0.07200000000000001,0.85572,1,489
24,0.07200000000000001,0.85572,2,1509
24,0.07200000000000001,0.85572,3,0
25,0.07200000000000001,0.85572,0,2
25,0.07200000000000001,0.85572,1,468
25,0.07200000000000001,0.85572,2,1530
25,0.07200000000000001,0.85572,3,0
26,0.07200000000000001,0.85572,0,2
26,0.07200000000000001,0.85572,1,527
26,0.07200000000000001,0.85572,2,1471
26,0.07200000000000001,0.85572,3,0
27,0.07200000000000001,0.85572,0,2
27,0.07200000000000001,0.85572,1,471
27,0.07200000000000001,0.85572,2,1527
27,0.07200000000000001,0.85572,3,0
28,0.07200000000000001,0.85572,0,2
28,0.07200000000000001,0.85572,1,480
28,0.07200000000000001,0.85572,2,1518
28,0.07200000000000001,0.85572,3,0
29,0.07200000000000001,0.85572,0,2
29,0.07200000000000001,0.85572,1,519
29,0.07200000000000001,0.85572,2,1479
29,0.07200000000000001,0.85572,3,0
30,0.07200000000000001,0.85572,0,2
30,0.07200000000000001,0.85572,1,499
30,0.07200000000000001,0.85572,2,1499
30,0.07200000000000001,0.85572,3,0
31,0.07200000000000001,0.85572,0,2
31,0.07200000000000001,0.85572,1,488
31,0.07200000000000001,0.85572,2,1510
31,0.07200000000000001,0.85572,3,0
32,0.07200000000000001,0.85572,0,2
32,0.07200000000000001,0.85572,1,482
32,0.07200000000000001,0.85572,2,1516
32,0.07200000000000001,0.85572,3,0
33,0.07200000000000001,0.85572,0,2
33,0.07200000000000001,0.85572,1,497
33,0.07200000000000001,0.85572,2,1501
33,0.07200000000000001,0.85572,3,0
34,0.07200000000000001,0.85572,0,2
34,0.07200000000000001,0.85572,1,518
34,0.07200000000000001,0.85572,2,1480
34,0.07200000000000001,0.85572,3,0
35,0.07200000000000001,0.85572,0,2
35,0.07200000000000001,0.85572,1,467
35,0.07200000000000001,0.85572,2,1531
35,0.07200000000000001,0.85572,3,0
36,0.07200000000000001,0.85572,0,2
