SimNum,P,Q,time,I
0,0.392,0.93731,0,2
0,0.392,0.93731,1,155
0,0.392,0.93731,2,1838
0,0.392,0.93731,3,5
0,0.392,0.93731,4,0
1,0.392,0.93731,0,2
1,0.392,0.93731,1,132
1,0.392,0.93731,2,1854
1,0.392,0.93731,3,12
1,0.392,0.93731,4,0
2,0.392,0.93731,0,2
2,0.392,0.93731,1,140
2,0.392,0.93731,2,1846
2,0.392,0.93731,3,12
2,0.392,0.93731,4,0
3,0.392,0.93731,0,2
3,0.392,0.93731,1,122
3,0.392,0.93731,2,1854
3,0.392,0.93731,3,22
3,0.392,0.93731,4,0
4,0.392,0.93731,0,2
4,0.392,0.93731,1,172
4,0.392,0.93731,2,1823
4,0.392,0.93731,3,3
4,0.392,0.93731,4,0
5,0.392,0.93731,0,2
5,0.392,0.93731,1,155
5,0.392,0.93731,2,1838
5,0.392,0.93731,3,5
5,0.392,0.93731,4,0
6,0.392,0.93731,0,2
6,0.392,0.93731,1,162
6,0.392,0.93731,2,1831
6,0.392,0.93731,3,5
6,0.392,0.93731,4,0
7,0.392,0.93731,0,2
7,0.392,0.93731,1,151
7,0.392,0.93731,2,1840
7,0.392,0.93731,3,7
7,0.392,0.93731,4,0
8,0.392,0.93731,0,2
8,0.392,0.93731,1,166
8,0.392,0.93731,2,1832
8,0.392,0.93731,3,0
9,0.392,0.93731,0,2
9,0.392,0.93731,1,145
9,0.392,0.93731,2,1842
9,0.392,0.93731,3,11
9,0.392,0.93731,4,0
10,0.392,0.93731,0,2
10,0.392,0.93731,1,149
10,0.392,0.93731,2,1845
10,0.392,0.93731,3,4
10,0.392,0.93731,4,0
11,0.392,0.93731,0,2
11,0.392,0.93731,1,120
11,0.392,0.93731,2,1859
11,0.392,0.93731,3,19
11,0.392,0.93731,4,0
12,0.392,0.93731,0,2
12,0.392,0.93731,1,131
12,0.392,0.93731,2,1844
12,0.392,0.93731,3,23
12,0.392,0.93731,4,0
13,0.392,0.93731,0,2
13,0.392,0.93731,1,136
13,0.392,0.93731,2,1858
13,0.392,0.93731,3,4
13,0.392,0.93731,4,0
14,0.392,0.93731,0,2
14,0.392,0.93731,1,159
14,0.392,0.93731,2,1834
14,0.392,0.93731,3,5
14,0.392,0.93731,4,0
15,0.392,0.93731,0,2
15,0.392,0.93731,1,132
15,0.392,0.93731,2,1858
15,0.392,0.93731,3,8
15,0.392,0.93731,4,0
16,0.392,0.93731,0,2
16,0.392,0.93731,1,144
16,0.392,0.93731,2,1846
16,0.392,0.93731,3,8
16,0.392,0.93731,4,0
17,0.392,0.93731,0,2
17,0.392,0.93731,1,150
17,0.392,0.93731,2,1844
17,0.392,0.93731,3,4
17,0.392,0.93731,4,0
18,0.392,0.93731,0,2
18,0.392,0.93731,1,124
18,0.392,0.93731,2,1857
18,0.392,0.93731,3,17
18,0.392,0.93731,4,0
19,0.392,0.93731,0,2
19,0.392,0.93731,1,151
19,0.392,0.93731,2,1841
19,0.392,0.93731,3,6
19,0.392,0.93731,4,0
20,0.392,0.93731,0,2
20,0.392,0.93731,1,158
20,0.392,0.93731,2,1837
20,0.392,0.93731,3,3
20,0.392,0.93731,4,0
21,0.392,0.93731,0,2
21,0.392,0.93731,1,131
21,0.392,0.93731,2,1858
21,0.392,0.93731,3,9
21,0.392,0.93731,4,0
22,0.392,0.93731,0,2
22,0.392,0.93731,1,154
22,0.392,0.93731,2,1838
22,0.392,0.93731,3,6
22,0.392,0.93731,4,0
23,0.392,0.93731,0,2
23,0.392,0.93731,1,148
23,0.392,0.93731,2,1835
23,0.392,0.93731,3,15
23,0.392,0.93731,4,0
24,0.392,0.93731,0,2
24,0.392,0.93731,1,170
24,0.392,0.93731,2,1827
24,0.392,0.93731,3,1
24,0.392,0.93731,4,0
25,0.392,0.93731,0,2
25,0.392,0.93731,1,145
25,0.392,0.93731,2,1844
25,0.392,0.93731,3,9
25,0.392,0.93731,4,0
26,0.392,0.93731,0,2
26,0.392,0.93731,1,139
26,0.392,0.93731,2,1847
26,0.392,0.93731,3,12
26,0.392,0.93731,4,0
27,0.392,0.93731,0,2
27,0.392,0.93731,1,137
27,0.392,0.93731,2,1852
27,0.392,0.93731,3,9
27,0.392,0.93731,4,0
28,0.392,0.93731,0,2
28,0.392,0.93731,1,155
28,0.392,0.93731,2,1836
28,0.392,0.93731,3,7
28,0.392,0.93731,4,0
29,0.392,0.93731,0,2
29,0.392,0.93731,1,158
29,0.392,0.93731,2,1836
29,0.392,0.93731,3,4
29,0.392,0.93731,4,0
30,0.392,0.93731,0,2
30,0.392,0.93731,1,172
30,0.392,0.93731,2,1822
30,0.392,0.93731,3,4
30,0.392,0.93731,4,0
31,0.392,0.93731,0,2
31,0.392,0.93731,1,144
31,0.392,0.93731,2,1850
31,0.392,0.93731,3,4
31,0.392,0.93731,4,0
32,0.392,0.93731,0,2
32,0.392,0.93731,1,152
32,0.392,0.93731,2,1841
32,0.392,0.93731,3,5
32,0.392,0.93731,4,0
33,0.392,0.93731,0,2
33,0.392,0.93731,1,158
33,0.392,0.93731,2,1837
33,0.392,0.93731,3,3
33,0.392,0.93731,4,0
34,0.392,0.93731,0,2
34,0.392,0.93731,1,158
34,0.392,0.93731,2,1839
34,0.392,0.93731,3,1
34,0.392,0.93731,4,0
35,0.392,0.93731,0,2
35,0.392,0.93731,1,135
35,0.392,0.93731,2,1852
35,0.392,0.93731,3,11
35,0.392,0.93731,4,0
36,0.392,0.93731,0,2
36,0.392,0.93731,1,147
36,0.392,0.93731,2,1848
36,0.392,0.93731,3,3
36,0.392,0.93731,4,0
37,0.392,0.93731,0,2
37,0.392,0.93731,1,151
37,0.392,0.93731,2,1845
37,0.392,0.93731,3,2
37,0.392,0.93731,4,0
38,0.392,0.93731,0,2
38,0.392,0.93731,1,158
38,0.392,0.93731,2,1835
38,0.392,0.93731,3,5
38,0.392,0.93731,4,0
39,0.392,0.93731,0,2
39,0.392,0.93731,1,162
39,0.392,0.93731,2,1834
39,0.392,0.93731,3,2
39,0.392,0.93731,4,0
40,0.392,0.93731,0,2
40,0.392,0.93731,1,151
40,0.392,0.93731,2,1845
40,0.392,0.93731,3,2
40,0.392,0.93731,4,0
41,0.392,0.93731,0,2
41,0.392,0.93731,1,137
41,0.392,0.93731,2,1858
41,0.392,0.93731,3,3
41,0.392,0.93731,4,0
42,0.392,0.93731,0,2
42,0.392,0.93731,1,135
42,0.392,0.93731,2,1850
42,0.392,0.93731,3,13
42,0.392,0.93731,4,0
43,0.392,0.93731,0,2
43,0.392,0.93731,1,150
43,0.392,0.93731,2,1846
43,0.392,0.93731,3,2
43,0.392,0.93731,4,0
44,0.392,0.93731,0,2
44,0.392,0.93731,1,143
44,0.392,0.93731,2,1850
44,0.392,0.93731,3,5
44,0.392,0.93731,4,0
45,0.392,0.93731,0,2
45,0.392,0.93731,1,165
45,0.392,0.93731,2,1828
45,0.392,0.93731,3,5
45,0.392,0.93731,4,0
46,0.392,0.93731,0,2
46,0.392,0.93731,1,157
46,0.392,0.93731,2,1836
46,0.392,0.93731,3,5
46,0.392,0.93731,4,0
47,0.392,0.93731,0,2
47,0.392,0.93731,1,143
47,0.392,0.93731,2,1850
47,0.392,0.93731,3,5
47,0.392,0.93731,4,0
48,0.392,0.93731,0,2
48,0.392,0.93731,1,141
48,0.392,0.93731,2,1854
48,0.392,0.93731,3,3
48,0.392,0.93731,4,0
49,0.392,0.93731,0,2
49,0.392,0.93731,1,151
49,0.392,0.93731,2,1842
49,0.392,0.93731,3,5
49,0.392,0.93731,4,0
