SimNum,P,Q,time,I
0,0.52,0.8199000000000001,0,2
0,0.52,0.8199000000000001,1,345
0,0.52,0.8199000000000001,2,1653
0,0.52,0.8199000000000001,3,0
1,0.52,0.8199000000000001,0,2
1,0.52,0.8199000000000001,1,327
1,0.52,0.8199000000000001,2,1671
1,0.52,0.8199000000000001,3,0
2,0.52,0.8199000000000001,0,2
2,0.52,0.8199000000000001,1,302
2,0.52,0.8199000000000001,2,1696
2,0.52,0.8199000000000001,3,0
3,0.52,0.8199000000000001,0,2
3,0.52,0.8199000000000001,1,318
3,0.52,0.8199000000000001,2,1680
3,0.52,0.8199000000000001,3,0
4,0.52,0.8199000000000001,0,2
4,0.52,0.8199000000000001,1,324
4,0.52,0.8199000000000001,2,1674
4,0.52,0.8199000000000001,3,0
5,0.52,0.8199000000000001,0,2
5,0.52,0.8199000000000001,1,322
5,0.52,0.8199000000000001,2,1676
5,0.52,0.8199000000000001,3,0
6,0.52,0.8199000000000001,0,2
6,0.52,0.8199000000000001,1,319
6,0.52,0.8199000000000001,2,1679
6,0.52,0.8199000000000001,3,0
7,0.52,0.8199000000000001,0,2
7,0.52,0.8199000000000001,1,340
7,0.52,0.8199000000000001,2,1658
7,0.52,0.8199000000000001,3,0
8,0.52,0.8199000000000001,0,2
8,0.52,0.8199000000000001,1,318
8,0.52,0.8199000000000001,2,1680
8,0.52,0.8199000000000001,3,0
9,0.52,0.8199000000000001,0,2
9,0.52,0.8199000000000001,1,324
9,0.52,0.8199000000000001,2,1674
9,0.52,0.8199000000000001,3,0
10,0.52,0.8199000000000001,0,2
10,0.52,0.8199000000000001,1,319
10,0.52,0.8199000000000001,2,1679
10,0.52,0.8199000000000001,3,0
11,0.52,0.8199000000000001,0,2
11,0.52,0.8199000000000001,1,313
11,0.52,0.8199000000000001,2,1685
11,0.52,0.8199000000000001,3,0
12,0.52,0.8199000000000001,0,2
12,0.52,0.8199000000000001,1,368
12,0.52,0.8199000000000001,2,1630
12,0.52,0.8199000000000001,3,0
13,0.52,0.8199000000000001,0,2
13,0.52,0.8199000000000001,1,297
13,0.52,0.8199000000000001,2,1701
13,0.52,0.8199000000000001,3,0
14,0.52,0.8199000000000001,0,2
14,0.52,0.8199000000000001,1,333
14,0.52,0.8199000000000001,2,1665
14,0.52,0.8199000000000001,3,0
15,0.52,0.8199000000000001,0,2
15,0.52,0.8199000000000001,1,314
15,0.52,0.8199000000000001,2,1684
15,0.52,0.8199000000000001,3,0
16,0.52,0.8199000000000001,0,2
16,0.52,0.8199000000000001,1,346
16,0.52,0.8199000000000001,2,1652
16,0.52,0.8199000000000001,3,0
17,0.52,0.8199000000000001,0,2
17,0.52,0.8199000000000001,1,354
17,0.52,0.8199000000000001,2,1644
17,0.52,0.8199000000000001,3,0
18,0.52,0.8199000000000001,0,2
18,0.52,0.8199000000000001,1,331
18,0.52,0.8199000000000001,2,1667
18,0.52,0.8199000000000001,3,0
19,0.52,0.8199000000000001,0,2
19,0.52,0.8199000000000001,1,319
19,0.52,0.8199000000000001,2,1679
19,0.52,0.8199000000000001,3,0
20,0.52,0.8199000000000001,0,2
20,0.52,0.8199000000000001,1,359
20,0.52,0.8199000000000001,2,1639
20,0.52,0.8199000000000001,3,0
21,0.52,0.8199000000000001,0,2
21,0.52,0.8199000000000001,1,330
21,0.52,0.8199000000000001,2,1668
21,0.52,0.8199000000000001,3,0
