SimNum,P,Q,time,I
0,0.584,0.96716,0,2
0,0.584,0.96716,1,57
0,0.584,0.96716,2,1087
0,0.584,0.96716,3,854
0,0.584,0.96716,4,0
1,0.584,0.96716,0,2
1,0.584,0.96716,1,67
1,0.584,0.96716,2,1167
1,0.584,0.96716,3,764
1,0.584,0.96716,4,0
2,0.584,0.96716,0,2
2,0.584,0.96716,1,52
2,0.584,0.96716,2,983
2,0.584,0.96716,3,963
2,0.584,0.96716,4,0
3,0.584,0.96716,0,2
3,0.584,0.96716,1,73
3,0.584,0.96716,2,1233
3,0.584,0.96716,3,692
3,0.584,0.96716,4,0
4,0.584,0.96716,0,2
4,0.584,0.96716,1,62
4,0.584,0.96716,2,1132
4,0.584,0.96716,3,804
4,0.584,0.96716,4,0
5,0.584,0.96716,0,2
5,0.584,0.96716,1,58
5,0.584,0.96716,2,1105
5,0.584,0.96716,3,835
5,0.584,0.96716,4,0
6,0.584,0.96716,0,2
6,0.584,0.96716,1,56
6,0.584,0.96716,2,1024
6,0.584,0.96716,3,918
6,0.584,0.96716,4,0
7,0.584,0.96716,0,2
7,0.584,0.96716,1,36
7,0.584,0.96716,2,789
7,0.584,0.96716,3,1173
7,0.584,0.96716,4,0
8,0.584,0.96716,0,2
8,0.584,0.96716,1,55
8,0.584,0.96716,2,1035
8,0.584,0.96716,3,908
8,0.584,0.96716,4,0
9,0.584,0.96716,0,2
9,0.584,0.96716,1,50
9,0.584,0.96716,2,975
9,0.584,0.96716,3,973
9,0.584,0.96716,4,0
10,0.584,0.96716,0,2
10,0.584,0.96716,1,52
10,0.584,0.96716,2,967
10,0.584,0.96716,3,979
10,0.584,0.96716,4,0
11,0.584,0.96716,0,2
11,0.584,0.96716,1,42
11,0.584,0.96716,2,878
11,0.584,0.96716,3,1078
11,0.584,0.96716,4,0
12,0.584,0.96716,0,2
12,0.584,0.96716,1,64
12,0.584,0.96716,2,1173
12,0.584,0.96716,3,761
12,0.584,0.96716,4,0
13,0.584,0.96716,0,2
13,0.584,0.96716,1,56
13,0.584,0.96716,2,1038
13,0.584,0.96716,3,904
13,0.584,0.96716,4,0
14,0.584,0.96716,0,2
14,0.584,0.96716,1,45
14,0.584,0.96716,2,902
14,0.584,0.96716,3,1051
14,0.584,0.96716,4,0
15,0.584,0.96716,0,2
15,0.584,0.96716,1,46
15,0.584,0.96716,2,902
15,0.584,0.96716,3,1050
15,0.584,0.96716,4,0
16,0.584,0.96716,0,2
16,0.584,0.96716,1,46
16,0.584,0.96716,2,954
16,0.584,0.96716,3,998
16,0.584,0.96716,4,0
17,0.584,0.96716,0,2
17,0.584,0.96716,1,59
17,0.584,0.96716,2,1066
17,0.584,0.96716,3,873
17,0.584,0.96716,4,0
18,0.584,0.96716,0,2
18,0.584,0.96716,1,47
18,0.584,0.96716,2,907
18,0.584,0.96716,3,1044
18,0.584,0.96716,4,0
19,0.584,0.96716,0,2
19,0.584,0.96716,1,62
19,0.584,0.96716,2,1122
19,0.584,0.96716,3,814
19,0.584,0.96716,4,0
20,0.584,0.96716,0,2
20,0.584,0.96716,1,38
20,0.584,0.96716,2,805
20,0.584,0.96716,3,1155
20,0.584,0.96716,4,0
21,0.584,0.96716,0,2
21,0.584,0.96716,1,59
21,0.584,0.96716,2,1057
21,0.584,0.96716,3,882
21,0.584,0.96716,4,0
22,0.584,0.96716,0,2
22,0.584,0.96716,1,53
22,0.584,0.96716,2,1018
22,0.584,0.96716,3,927
22,0.584,0.96716,4,0
23,0.584,0.96716,0,2
23,0.584,0.96716,1,62
23,0.584,0.96716,2,1143
23,0.584,0.96716,3,793
23,0.584,0.96716,4,0
24,0.584,0.96716,0,2
24,0.584,0.96716,1,50
24,0.584,0.96716,2,959
24,0.584,0.96716,3,989
24,0.584,0.96716,4,0
25,0.584,0.96716,0,2
25,0.584,0.96716,1,58
25,0.584,0.96716,2,1097
25,0.584,0.96716,3,843
25,0.584,0.96716,4,0
26,0.584,0.96716,0,2
26,0.584,0.96716,1,40
26,0.584,0.96716,2,825
26,0.584,0.96716,3,1133
26,0.584,0.96716,4,0
27,0.584,0.96716,0,2
27,0.584,0.96716,1,56
27,0.584,0.96716,2,1056
27,0.584,0.96716,3,886
27,0.584,0.96716,4,0
28,0.584,0.96716,0,2
28,0.584,0.96716,1,49
28,0.584,0.96716,2,970
28,0.584,0.96716,3,979
28,0.584,0.96716,4,0
29,0.584,0.96716,0,2
29,0.584,0.96716,1,50
29,0.584,0.96716,2,933
29,0.584,0.96716,3,1015
29,0.584,0.96716,4,0
30,0.584,0.96716,0,2
30,0.584,0.96716,1,60
30,0.584,0.96716,2,1095
30,0.584,0.96716,3,843
30,0.584,0.96716,4,0
31,0.584,0.96716,0,2
31,0.584,0.96716,1,54
31,0.584,0.96716,2,1014
31,0.584,0.96716,3,930
31,0.584,0.96716,4,0
32,0.584,0.96716,0,2
32,0.584,0.96716,1,54
32,0.584,0.96716,2,1042
32,0.584,0.96716,3,902
32,0.584,0.96716,4,0
33,0.584,0.96716,0,2
33,0.584,0.96716,1,50
33,0.584,0.96716,2,994
33,0.584,0.96716,3,954
33,0.584,0.96716,4,0
34,0.584,0.96716,0,2
34,0.584,0.96716,1,63
34,0.584,0.96716,2,1122
34,0.584,0.96716,3,813
34,0.584,0.96716,4,0
35,0.584,0.96716,0,2
35,0.584,0.96716,1,53
35,0.584,0.96716,2,1014
35,0.584,0.96716,3,931
35,0.584,0.96716,4,0
36,0.584,0.96716,0,2
36,0.584,0.96716,1,55
36,0.584,0.96716,2,1022
36,0.584,0.96716,3,921
36,0.584,0.96716,4,0
37,0.584,0.96716,0,2
37,0.584,0.96716,1,51
37,0.584,0.96716,2,1010
37,0.584,0.96716,3,937
37,0.584,0.96716,4,0
38,0.584,0.96716,0,2
38,0.584,0.96716,1,60
38,0.584,0.96716,2,1090
38,0.584,0.96716,3,848
38,0.584,0.96716,4,0
39,0.584,0.96716,0,2
39,0.584,0.96716,1,54
39,0.584,0.96716,2,1038
39,0.584,0.96716,3,906
39,0.584,0.96716,4,0
40,0.584,0.96716,0,2
40,0.584,0.96716,1,58
40,0.584,0.96716,2,1075
40,0.584,0.96716,3,865
40,0.584,0.96716,4,0
41,0.584,0.96716,0,2
41,0.584,0.96716,1,46
41,0.584,0.96716,2,911
41,0.584,0.96716,3,1041
41,0.584,0.96716,4,0
42,0.584,0.96716,0,2
42,0.584,0.96716,1,56
42,0.584,0.96716,2,1019
42,0.584,0.96716,3,923
42,0.584,0.96716,4,0
43,0.584,0.96716,0,2
43,0.584,0.96716,1,60
43,0.584,0.96716,2,1095
43,0.584,0.96716,3,843
43,0.584,0.96716,4,0
44,0.584,0.96716,0,2
44,0.584,0.96716,1,43
44,0.584,0.96716,2,888
44,0.584,0.96716,3,1067
44,0.584,0.96716,4,0
45,0.584,0.96716,0,2
45,0.584,0.96716,1,52
45,0.584,0.96716,2,969
45,0.584,0.96716,3,977
45,0.584,0.96716,4,0
46,0.584,0.96716,0,2
46,0.584,0.96716,1,69
46,0.584,0.96716,2,1162
46,0.584,0.96716,3,767
46,0.584,0.96716,4,0
47,0.584,0.96716,0,2
47,0.584,0.96716,1,53
47,0.584,0.96716,2,981
47,0.584,0.96716,3,964
47,0.584,0.96716,4,0
48,0.584,0.96716,0,2
48,0.584,0.96716,1,64
48,0.584,0.96716,2,1135
48,0.584,0.96716,3,799
48,0.584,0.96716,4,0
49,0.584,0.96716,0,2
49,0.584,0.96716,1,49
49,0.584,0.96716,2,985
49,0.584,0.96716,3,964
49,0.584,0.96716,4,0
