SimNum,P,Q,time,I
0,0.152,0.9034800000000001,0,2
0,0.152,0.9034800000000001,1,304
0,0.152,0.9034800000000001,2,1694
0,0.152,0.9034800000000001,3,0
1,0.152,0.9034800000000001,0,2
1,0.152,0.9034800000000001,1,308
1,0.152,0.9034800000000001,2,1690
1,0.152,0.9034800000000001,3,0
2,0.152,0.9034800000000001,0,2
2,0.152,0.9034800000000001,1,293
2,0.152,0.9034800000000001,2,1705
2,0.152,0.9034800000000001,3,0
3,0.152,0.9034800000000001,0,2
3,0.152,0.9034800000000001,1,314
3,0.152,0.9034800000000001,2,1684
3,0.152,0.9034800000000001,3,0
4,0.152,0.9034800000000001,0,2
4,0.152,0.9034800000000001,1,315
4,0.152,0.9034800000000001,2,1683
4,0.152,0.9034800000000001,3,0
5,0.152,0.9034800000000001,0,2
5,0.152,0.9034800000000001,1,299
5,0.152,0.9034800000000001,2,1699
5,0.152,0.9034800000000001,3,0
6,0.152,0.9034800000000001,0,2
6,0.152,0.9034800000000001,1,324
6,0.152,0.9034800000000001,2,1674
6,0.152,0.9034800000000001,3,0
7,0.152,0.9034800000000001,0,2
7,0.152,0.9034800000000001,1,296
7,0.152,0.9034800000000001,2,1702
7,0.152,0.9034800000000001,3,0
8,0.152,0.9034800000000001,0,2
8,0.152,0.9034800000000001,1,311
8,0.152,0.9034800000000001,2,1687
8,0.152,0.9034800000000001,3,0
9,0.152,0.9034800000000001,0,2
9,0.152,0.9034800000000001,1,305
9,0.152,0.9034800000000001,2,1693
9,0.152,0.9034800000000001,3,0
10,0.152,0.9034800000000001,0,2
10,0.152,0.9034800000000001,1,297
10,0.152,0.9034800000000001,2,1701
10,0.152,0.9034800000000001,3,0
11,0.152,0.9034800000000001,0,2
11,0.152,0.9034800000000001,1,304
11,0.152,0.9034800000000001,2,1694
11,0.152,0.9034800000000001,3,0
12,0.152,0.9034800000000001,0,2
12,0.152,0.9034800000000001,1,303
12,0.152,0.9034800000000001,2,1695
12,0.152,0.9034800000000001,3,0
13,0.152,0.9034800000000001,0,2
13,0.152,0.9034800000000001,1,298
13,0.152,0.9034800000000001,2,1700
13,0.152,0.9034800000000001,3,0
14,0.152,0.9034800000000001,0,2
14,0.152,0.9034800000000001,1,318
14,0.152,0.9034800000000001,2,1680
14,0.152,0.9034800000000001,3,0
15,0.152,0.9034800000000001,0,2
15,0.152,0.9034800000000001,1,307
15,0.152,0.9034800000000001,2,1691
15,0.152,0.9034800000000001,3,0
16,0.152,0.9034800000000001,0,2
16,0.152,0.9034800000000001,1,299
16,0.152,0.9034800000000001,2,1699
16,0.152,0.9034800000000001,3,0
17,0.152,0.9034800000000001,0,2
17,0.152,0.9034800000000001,1,321
17,0.152,0.9034800000000001,2,1677
17,0.152,0.9034800000000001,3,0
18,0.152,0.9034800000000001,0,2
18,0.152,0.9034800000000001,1,336
18,0.152,0.9034800000000001,2,1662
18,0.152,0.9034800000000001,3,0
19,0.152,0.9034800000000001,0,2
19,0.152,0.9034800000000001,1,349
19,0.152,0.9034800000000001,2,1649
19,0.152,0.9034800000000001,3,0
20,0.152,0.9034800000000001,0,2
20,0.152,0.9034800000000001,1,297
20,0.152,0.9034800000000001,2,1701
20,0.152,0.9034800000000001,3,0
21,0.152,0.9034800000000001,0,2
21,0.152,0.9034800000000001,1,304
21,0.152,0.9034800000000001,2,1694
21,0.152,0.9034800000000001,3,0
22,0.152,0.9034800000000001,0,2
22,0.152,0.9034800000000001,1,328
22,0.152,0.9034800000000001,2,1670
22,0.152,0.9034800000000001,3,0
23,0.152,0.9034800000000001,0,2
23,0.152,0.9034800000000001,1,303
23,0.152,0.9034800000000001,2,1695
23,0.152,0.9034800000000001,3,0
24,0.152,0.9034800000000001,0,2
24,0.152,0.9034800000000001,1,323
24,0.152,0.9034800000000001,2,1675
24,0.152,0.9034800000000001,3,0
25,0.152,0.9034800000000001,0,2
25,0.152,0.9034800000000001,1,326
25,0.152,0.9034800000000001,2,1672
25,0.152,0.9034800000000001,3,0
26,0.152,0.9034800000000001,0,2
26,0.152,0.9034800000000001,1,312
26,0.152,0.9034800000000001,2,1686
26,0.152,0.9034800000000001,3,0
27,0.152,0.9034800000000001,0,2
27,0.152,0.9034800000000001,1,281
27,0.152,0.9034800000000001,2,1717
27,0.152,0.9034800000000001,3,0
28,0.152,0.9034800000000001,0,2
28,0.152,0.9034800000000001,1,322
28,0.152,0.9034800000000001,2,1676
28,0.152,0.9034800000000001,3,0
29,0.152,0.9034800000000001,0,2
29,0.152,0.9034800000000001,1,322
29,0.152,0.9034800000000001,2,1676
29,0.152,0.9034800000000001,3,0
