SimNum,P,Q,time,I
0,0.52,0.90746,0,2
0,0.52,0.90746,1,184
0,0.52,0.90746,2,1814
0,0.52,0.90746,3,0
1,0.52,0.90746,0,2
1,0.52,0.90746,1,178
1,0.52,0.90746,2,1819
1,0.52,0.90746,3,1
1,0.52,0.90746,4,0
2,0.52,0.90746,0,2
2,0.52,0.90746,1,194
2,0.52,0.90746,2,1804
2,0.52,0.90746,3,0
3,0.52,0.90746,0,2
3,0.52,0.90746,1,179
3,0.52,0.90746,2,1819
3,0.52,0.90746,3,0
4,0.52,0.90746,0,2
4,0.52,0.90746,1,167
4,0.52,0.90746,2,1829
4,0.52,0.90746,3,2
4,0.52,0.90746,4,0
5,0.52,0.90746,0,2
5,0.52,0.90746,1,192
5,0.52,0.90746,2,1806
5,0.52,0.90746,3,0
6,0.52,0.90746,0,2
6,0.52,0.90746,1,157
6,0.52,0.90746,2,1841
6,0.52,0.90746,3,0
7,0.52,0.90746,0,2
7,0.52,0.90746,1,181
7,0.52,0.90746,2,1817
7,0.52,0.90746,3,0
8,0.52,0.90746,0,2
8,0.52,0.90746,1,179
8,0.52,0.90746,2,1819
8,0.52,0.90746,3,0
9,0.52,0.90746,0,2
9,0.52,0.90746,1,180
9,0.52,0.90746,2,1818
9,0.52,0.90746,3,0
10,0.52,0.90746,0,2
10,0.52,0.90746,1,167
10,0.52,0.90746,2,1831
10,0.52,0.90746,3,0
11,0.52,0.90746,0,2
11,0.52,0.90746,1,180
11,0.52,0.90746,2,1816
11,0.52,0.90746,3,2
11,0.52,0.90746,4,0
12,0.52,0.90746,0,2
12,0.52,0.90746,1,190
12,0.52,0.90746,2,1808
12,0.52,0.90746,3,0
13,0.52,0.90746,0,2
13,0.52,0.90746,1,180
13,0.52,0.90746,2,1816
13,0.52,0.90746,3,2
13,0.52,0.90746,4,0
14,0.52,0.90746,0,2
14,0.52,0.90746,1,154
14,0.52,0.90746,2,1844
14,0.52,0.90746,3,0
15,0.52,0.90746,0,2
15,0.52,0.90746,1,167
15,0.52,0.90746,2,1830
15,0.52,0.90746,3,1
15,0.52,0.90746,4,0
16,0.52,0.90746,0,2
16,0.52,0.90746,1,192
16,0.52,0.90746,2,1806
16,0.52,0.90746,3,0
17,0.52,0.90746,0,2
17,0.52,0.90746,1,188
17,0.52,0.90746,2,1810
17,0.52,0.90746,3,0
18,0.52,0.90746,0,2
18,0.52,0.90746,1,170
18,0.52,0.90746,2,1828
18,0.52,0.90746,3,0
19,0.52,0.90746,0,2
19,0.52,0.90746,1,193
19,0.52,0.90746,2,1805
19,0.52,0.90746,3,0
20,0.52,0.90746,0,2
20,0.52,0.90746,1,174
20,0.52,0.90746,2,1823
20,0.52,0.90746,3,1
20,0.52,0.90746,4,0
21,0.52,0.90746,0,2
21,0.52,0.90746,1,159
21,0.52,0.90746,2,1839
21,0.52,0.90746,3,0
22,0.52,0.90746,0,2
22,0.52,0.90746,1,176
22,0.52,0.90746,2,1821
22,0.52,0.90746,3,1
22,0.52,0.90746,4,0
23,0.52,0.90746,0,2
23,0.52,0.90746,1,172
23,0.52,0.90746,2,1822
23,0.52,0.90746,3,4
23,0.52,0.90746,4,0
24,0.52,0.90746,0,2
24,0.52,0.90746,1,163
24,0.52,0.90746,2,1834
24,0.52,0.90746,3,1
24,0.52,0.90746,4,0
25,0.52,0.90746,0,2
25,0.52,0.90746,1,157
25,0.52,0.90746,2,1839
25,0.52,0.90746,3,2
25,0.52,0.90746,4,0
26,0.52,0.90746,0,2
26,0.52,0.90746,1,154
26,0.52,0.90746,2,1844
26,0.52,0.90746,3,0
27,0.52,0.90746,0,2
27,0.52,0.90746,1,153
27,0.52,0.90746,2,1842
27,0.52,0.90746,3,3
27,0.52,0.90746,4,0
28,0.52,0.90746,0,2
28,0.52,0.90746,1,177
28,0.52,0.90746,2,1821
28,0.52,0.90746,3,0
29,0.52,0.90746,0,2
29,0.52,0.90746,1,186
29,0.52,0.90746,2,1812
29,0.52,0.90746,3,0
30,0.52,0.90746,0,2
30,0.52,0.90746,1,151
30,0.52,0.90746,2,1845
30,0.52,0.90746,3,2
30,0.52,0.90746,4,0
31,0.52,0.90746,0,2
31,0.52,0.90746,1,199
31,0.52,0.90746,2,1799
31,0.52,0.90746,3,0
32,0.52,0.90746,0,2
32,0.52,0.90746,1,175
32,0.52,0.90746,2,1823
32,0.52,0.90746,3,0
33,0.52,0.90746,0,2
33,0.52,0.90746,1,182
33,0.52,0.90746,2,1816
33,0.52,0.90746,3,0
34,0.52,0.90746,0,2
34,0.52,0.90746,1,170
34,0.52,0.90746,2,1826
34,0.52,0.90746,3,2
34,0.52,0.90746,4,0
35,0.52,0.90746,0,2
35,0.52,0.90746,1,180
35,0.52,0.90746,2,1818
35,0.52,0.90746,3,0
36,0.52,0.90746,0,2
36,0.52,0.90746,1,150
36,0.52,0.90746,2,1844
36,0.52,0.90746,3,4
36,0.52,0.90746,4,0
37,0.52,0.90746,0,2
37,0.52,0.90746,1,176
37,0.52,0.90746,2,1821
37,0.52,0.90746,3,1
37,0.52,0.90746,4,0
38,0.52,0.90746,0,2
38,0.52,0.90746,1,181
38,0.52,0.90746,2,1817
38,0.52,0.90746,3,0
39,0.52,0.90746,0,2
39,0.52,0.90746,1,157
39,0.52,0.90746,2,1838
39,0.52,0.90746,3,3
39,0.52,0.90746,4,0
40,0.52,0.90746,0,2
40,0.52,0.90746,1,180
40,0.52,0.90746,2,1817
40,0.52,0.90746,3,1
40,0.52,0.90746,4,0
41,0.52,0.90746,0,2
41,0.52,0.90746,1,163
41,0.52,0.90746,2,1832
41,0.52,0.90746,3,3
41,0.52,0.90746,4,0
42,0.52,0.90746,0,2
42,0.52,0.90746,1,178
42,0.52,0.90746,2,1820
42,0.52,0.90746,3,0
43,0.52,0.90746,0,2
43,0.52,0.90746,1,173
43,0.52,0.90746,2,1824
43,0.52,0.90746,3,1
43,0.52,0.90746,4,0
44,0.52,0.90746,0,2
44,0.52,0.90746,1,177
44,0.52,0.90746,2,1821
44,0.52,0.90746,3,0
45,0.52,0.90746,0,2
45,0.52,0.90746,1,179
45,0.52,0.90746,2,1819
45,0.52,0.90746,3,0
46,0.52,0.90746,0,2
46,0.52,0.90746,1,172
46,0.52,0.90746,2,1825
46,0.52,0.90746,3,1
46,0.52,0.90746,4,0
47,0.52,0.90746,0,2
47,0.52,0.90746,1,186
47,0.52,0.90746,2,1812
47,0.52,0.90746,3,0
48,0.52,0.90746,0,2
48,0.52,0.90746,1,177
48,0.52,0.90746,2,1821
48,0.52,0.90746,3,0
49,0.52,0.90746,0,2
