SimNum,P,Q,time,I
0,0.20800000000000002,0.96517,0,2
0,0.20800000000000002,0.96517,1,109
0,0.20800000000000002,0.96517,2,1797
0,0.20800000000000002,0.96517,3,92
0,0.20800000000000002,0.96517,4,0
1,0.20800000000000002,0.96517,0,2
1,0.20800000000000002,0.96517,1,119
1,0.20800000000000002,0.96517,2,1814
1,0.20800000000000002,0.96517,3,65
1,0.20800000000000002,0.96517,4,0
2,0.20800000000000002,0.96517,0,2
2,0.20800000000000002,0.96517,1,122
2,0.20800000000000002,0.96517,2,1808
2,0.20800000000000002,0.96517,3,68
2,0.20800000000000002,0.96517,4,0
3,0.20800000000000002,0.96517,0,2
3,0.20800000000000002,0.96517,1,108
3,0.20800000000000002,0.96517,2,1817
3,0.20800000000000002,0.96517,3,73
3,0.20800000000000002,0.96517,4,0
4,0.20800000000000002,0.96517,0,2
4,0.20800000000000002,0.96517,1,102
4,0.20800000000000002,0.96517,2,1790
4,0.20800000000000002,0.96517,3,106
4,0.20800000000000002,0.96517,4,0
5,0.20800000000000002,0.96517,0,2
5,0.20800000000000002,0.96517,1,106
5,0.20800000000000002,0.96517,2,1786
5,0.20800000000000002,0.96517,3,106
5,0.20800000000000002,0.96517,4,0
6,0.20800000000000002,0.96517,0,2
6,0.20800000000000002,0.96517,1,107
6,0.20800000000000002,0.96517,2,1803
6,0.20800000000000002,0.96517,3,88
6,0.20800000000000002,0.96517,4,0
7,0.20800000000000002,0.96517,0,2
7,0.20800000000000002,0.96517,1,108
7,0.20800000000000002,0.96517,2,1791
7,0.20800000000000002,0.96517,3,99
7,0.20800000000000002,0.96517,4,0
8,0.20800000000000002,0.96517,0,2
8,0.20800000000000002,0.96517,1,110
8,0.20800000000000002,0.96517,2,1801
8,0.20800000000000002,0.96517,3,87
8,0.20800000000000002,0.96517,4,0
9,0.20800000000000002,0.96517,0,2
9,0.20800000000000002,0.96517,1,116
9,0.20800000000000002,0.96517,2,1802
9,0.20800000000000002,0.96517,3,80
9,0.20800000000000002,0.96517,4,0
10,0.20800000000000002,0.96517,0,2
10,0.20800000000000002,0.96517,1,108
10,0.20800000000000002,0.96517,2,1783
10,0.20800000000000002,0.96517,3,107
10,0.20800000000000002,0.96517,4,0
11,0.20800000000000002,0.96517,0,2
11,0.20800000000000002,0.96517,1,104
11,0.20800000000000002,0.96517,2,1801
11,0.20800000000000002,0.96517,3,93
11,0.20800000000000002,0.96517,4,0
12,0.20800000000000002,0.96517,0,2
12,0.20800000000000002,0.96517,1,125
12,0.20800000000000002,0.96517,2,1820
12,0.20800000000000002,0.96517,3,53
12,0.20800000000000002,0.96517,4,0
13,0.20800000000000002,0.96517,0,2
13,0.20800000000000002,0.96517,1,114
13,0.20800000000000002,0.96517,2,1815
13,0.20800000000000002,0.96517,3,69
13,0.20800000000000002,0.96517,4,0
14,0.20800000000000002,0.96517,0,2
14,0.20800000000000002,0.96517,1,100
14,0.20800000000000002,0.96517,2,1784
14,0.20800000000000002,0.96517,3,114
14,0.20800000000000002,0.96517,4,0
15,0.20800000000000002,0.96517,0,2
15,0.20800000000000002,0.96517,1,112
15,0.20800000000000002,0.96517,2,1796
15,0.20800000000000002,0.96517,3,90
15,0.20800000000000002,0.96517,4,0
16,0.20800000000000002,0.96517,0,2
16,0.20800000000000002,0.96517,1,95
16,0.20800000000000002,0.96517,2,1759
16,0.20800000000000002,0.96517,3,144
16,0.20800000000000002,0.96517,4,0
17,0.20800000000000002,0.96517,0,2
17,0.20800000000000002,0.96517,1,133
17,0.20800000000000002,0.96517,2,1810
17,0.20800000000000002,0.96517,3,55
17,0.20800000000000002,0.96517,4,0
18,0.20800000000000002,0.96517,0,2
18,0.20800000000000002,0.96517,1,119
18,0.20800000000000002,0.96517,2,1814
18,0.20800000000000002,0.96517,3,65
18,0.20800000000000002,0.96517,4,0
19,0.20800000000000002,0.96517,0,2
19,0.20800000000000002,0.96517,1,119
19,0.20800000000000002,0.96517,2,1815
19,0.20800000000000002,0.96517,3,64
19,0.20800000000000002,0.96517,4,0
20,0.20800000000000002,0.96517,0,2
20,0.20800000000000002,0.96517,1,94
20,0.20800000000000002,0.96517,2,1764
20,0.20800000000000002,0.96517,3,140
20,0.20800000000000002,0.96517,4,0
21,0.20800000000000002,0.96517,0,2
21,0.20800000000000002,0.96517,1,90
21,0.20800000000000002,0.96517,2,1761
21,0.20800000000000002,0.96517,3,147
21,0.20800000000000002,0.96517,4,0
22,0.20800000000000002,0.96517,0,2
22,0.20800000000000002,0.96517,1,109
22,0.20800000000000002,0.96517,2,1790
22,0.20800000000000002,0.96517,3,99
22,0.20800000000000002,0.96517,4,0
23,0.20800000000000002,0.96517,0,2
23,0.20800000000000002,0.96517,1,116
23,0.20800000000000002,0.96517,2,1798
23,0.20800000000000002,0.96517,3,84
23,0.20800000000000002,0.96517,4,0
24,0.20800000000000002,0.96517,0,2
24,0.20800000000000002,0.96517,1,107
24,0.20800000000000002,0.96517,2,1791
24,0.20800000000000002,0.96517,3,100
24,0.20800000000000002,0.96517,4,0
25,0.20800000000000002,0.96517,0,2
25,0.20800000000000002,0.96517,1,113
25,0.20800000000000002,0.96517,2,1794
25,0.20800000000000002,0.96517,3,91
25,0.20800000000000002,0.96517,4,0
26,0.20800000000000002,0.96517,0,2
26,0.20800000000000002,0.96517,1,105
26,0.20800000000000002,0.96517,2,1801
26,0.20800000000000002,0.96517,3,92
26,0.20800000000000002,0.96517,4,0
27,0.20800000000000002,0.96517,0,2
27,0.20800000000000002,0.96517,1,115
27,0.20800000000000002,0.96517,2,1804
27,0.20800000000000002,0.96517,3,79
27,0.20800000000000002,0.96517,4,0
28,0.20800000000000002,0.96517,0,2
28,0.20800000000000002,0.96517,1,116
28,0.20800000000000002,0.96517,2,1807
28,0.20800000000000002,0.96517,3,75
28,0.20800000000000002,0.96517,4,0
29,0.20800000000000002,0.96517,0,2
29,0.20800000000000002,0.96517,1,105
29,0.20800000000000002,0.96517,2,1798
29,0.20800000000000002,0.96517,3,95
29,0.20800000000000002,0.96517,4,0
30,0.20800000000000002,0.96517,0,2
30,0.20800000000000002,0.96517,1,113
30,0.20800000000000002,0.96517,2,1783
30,0.20800000000000002,0.96517,3,102
30,0.20800000000000002,0.96517,4,0
31,0.20800000000000002,0.96517,0,2
31,0.20800000000000002,0.96517,1,106
31,0.20800000000000002,0.96517,2,1800
31,0.20800000000000002,0.96517,3,92
31,0.20800000000000002,0.96517,4,0
32,0.20800000000000002,0.96517,0,2
32,0.20800000000000002,0.96517,1,94
32,0.20800000000000002,0.96517,2,1753
32,0.20800000000000002,0.96517,3,151
32,0.20800000000000002,0.96517,4,0
33,0.20800000000000002,0.96517,0,2
33,0.20800000000000002,0.96517,1,97
33,0.20800000000000002,0.96517,2,1784
33,0.20800000000000002,0.96517,3,117
33,0.20800000000000002,0.96517,4,0
34,0.20800000000000002,0.96517,0,2
34,0.20800000000000002,0.96517,1,119
34,0.20800000000000002,0.96517,2,1818
34,0.20800000000000002,0.96517,3,61
34,0.20800000000000002,0.96517,4,0
35,0.20800000000000002,0.96517,0,2
35,0.20800000000000002,0.96517,1,114
35,0.20800000000000002,0.96517,2,1796
35,0.20800000000000002,0.96517,3,88
35,0.20800000000000002,0.96517,4,0
36,0.20800000000000002,0.96517,0,2
36,0.20800000000000002,0.96517,1,121
36,0.20800000000000002,0.96517,2,1810
36,0.20800000000000002,0.96517,3,67
36,0.20800000000000002,0.96517,4,0
37,0.20800000000000002,0.96517,0,2
37,0.20800000000000002,0.96517,1,116
37,0.20800000000000002,0.96517,2,1823
37,0.20800000000000002,0.96517,3,59
37,0.20800000000000002,0.96517,4,0
38,0.20800000000000002,0.96517,0,2
38,0.20800000000000002,0.96517,1,104
38,0.20800000000000002,0.96517,2,1797
38,0.20800000000000002,0.96517,3,97
38,0.20800000000000002,0.96517,4,0
39,0.20800000000000002,0.96517,0,2
39,0.20800000000000002,0.96517,1,116
39,0.20800000000000002,0.96517,2,1806
39,0.20800000000000002,0.96517,3,76
39,0.20800000000000002,0.96517,4,0
40,0.20800000000000002,0.96517,0,2
40,0.20800000000000002,0.96517,1,126
40,0.20800000000000002,0.96517,2,1822
40,0.20800000000000002,0.96517,3,50
40,0.20800000000000002,0.96517,4,0
41,0.20800000000000002,0.96517,0,2
41,0.20800000000000002,0.96517,1,107
41,0.20800000000000002,0.96517,2,1788
41,0.20800000000000002,0.96517,3,103
41,0.20800000000000002,0.96517,4,0
42,0.20800000000000002,0.96517,0,2
42,0.20800000000000002,0.96517,1,110
42,0.20800000000000002,0.96517,2,1802
42,0.20800000000000002,0.96517,3,86
42,0.20800000000000002,0.96517,4,0
43,0.20800000000000002,0.96517,0,2
43,0.20800000000000002,0.96517,1,119
43,0.20800000000000002,0.96517,2,1811
43,0.20800000000000002,0.96517,3,68
43,0.20800000000000002,0.96517,4,0
44,0.20800000000000002,0.96517,0,2
44,0.20800000000000002,0.96517,1,103
44,0.20800000000000002,0.96517,2,1778
44,0.20800000000000002,0.96517,3,117
44,0.20800000000000002,0.96517,4,0
45,0.20800000000000002,0.96517,0,2
45,0.20800000000000002,0.96517,1,120
45,0.20800000000000002,0.96517,2,1809
45,0.20800000000000002,0.96517,3,69
45,0.20800000000000002,0.96517,4,0
46,0.20800000000000002,0.96517,0,2
46,0.20800000000000002,0.96517,1,97
46,0.20800000000000002,0.96517,2,1763
46,0.20800000000000002,0.96517,3,138
46,0.20800000000000002,0.96517,4,0
47,0.20800000000000002,0.96517,0,2
47,0.20800000000000002,0.96517,1,110
47,0.20800000000000002,0.96517,2,1808
47,0.20800000000000002,0.96517,3,80
47,0.20800000000000002,0.96517,4,0
48,0.20800000000000002,0.96517,0,2
48,0.20800000000000002,0.96517,1,94
48,0.20800000000000002,0.96517,2,1781
48,0.20800000000000002,0.96517,3,123
48,0.20800000000000002,0.96517,4,0
49,0.20800000000000002,0.96517,0,2
49,0.20800000000000002,0.96517,1,98
49,0.20800000000000002,0.96517,2,1796
49,0.20800000000000002,0.96517,3,104
49,0.20800000000000002,0.96517,4,0
