SimNum,P,Q,time,I
0,0.52,0.98706,0,2
0,0.52,0.98706,1,30
0,0.52,0.98706,2,337
0,0.52,0.98706,3,1430
0,0.52,0.98706,4,201
0,0.52,0.98706,5,0
1,0.52,0.98706,0,2
1,0.52,0.98706,1,30
1,0.52,0.98706,2,330
1,0.52,0.98706,3,1428
1,0.52,0.98706,4,210
1,0.52,0.98706,5,0
2,0.52,0.98706,0,2
2,0.52,0.98706,1,28
2,0.52,0.98706,2,316
2,0.52,0.98706,3,1403
2,0.52,0.98706,4,251
2,0.52,0.98706,5,0
3,0.52,0.98706,0,2
3,0.52,0.98706,1,26
3,0.52,0.98706,2,316
3,0.52,0.98706,3,1404
3,0.52,0.98706,4,252
3,0.52,0.98706,5,0
4,0.52,0.98706,0,2
4,0.52,0.98706,1,23
4,0.52,0.98706,2,242
4,0.52,0.98706,3,1334
4,0.52,0.98706,4,399
4,0.52,0.98706,5,0
5,0.52,0.98706,0,2
5,0.52,0.98706,1,39
5,0.52,0.98706,2,456
5,0.52,0.98706,3,1410
5,0.52,0.98706,4,93
5,0.52,0.98706,5,0
6,0.52,0.98706,0,2
6,0.52,0.98706,1,22
6,0.52,0.98706,2,231
6,0.52,0.98706,3,1355
6,0.52,0.98706,4,389
6,0.52,0.98706,5,1
6,0.52,0.98706,6,0
7,0.52,0.98706,0,2
7,0.52,0.98706,1,18
7,0.52,0.98706,2,218
7,0.52,0.98706,3,1277
7,0.52,0.98706,4,485
7,0.52,0.98706,5,0
8,0.52,0.98706,0,2
8,0.52,0.98706,1,31
8,0.52,0.98706,2,361
8,0.52,0.98706,3,1434
8,0.52,0.98706,4,172
8,0.52,0.98706,5,0
9,0.52,0.98706,0,2
9,0.52,0.98706,1,23
9,0.52,0.98706,2,281
9,0.52,0.98706,3,1389
9,0.52,0.98706,4,305
9,0.52,0.98706,5,0
10,0.52,0.98706,0,2
10,0.52,0.98706,1,30
10,0.52,0.98706,2,345
10,0.52,0.98706,3,1430
10,0.52,0.98706,4,193
10,0.52,0.98706,5,0
11,0.52,0.98706,0,2
11,0.52,0.98706,1,22
11,0.52,0.98706,2,255
11,0.52,0.98706,3,1405
11,0.52,0.98706,4,316
11,0.52,0.98706,5,0
12,0.52,0.98706,0,2
12,0.52,0.98706,1,27
12,0.52,0.98706,2,294
12,0.52,0.98706,3,1417
12,0.52,0.98706,4,260
12,0.52,0.98706,5,0
13,0.52,0.98706,0,2
13,0.52,0.98706,1,29
13,0.52,0.98706,2,340
13,0.52,0.98706,3,1439
13,0.52,0.98706,4,190
13,0.52,0.98706,5,0
14,0.52,0.98706,0,2
14,0.52,0.98706,1,19
14,0.52,0.98706,2,230
14,0.52,0.98706,3,1363
14,0.52,0.98706,4,386
14,0.52,0.98706,5,0
15,0.52,0.98706,0,2
15,0.52,0.98706,1,32
15,0.52,0.98706,2,347
15,0.52,0.98706,3,1427
15,0.52,0.98706,4,192
15,0.52,0.98706,5,0
16,0.52,0.98706,0,2
16,0.52,0.98706,1,33
16,0.52,0.98706,2,375
16,0.52,0.98706,3,1428
16,0.52,0.98706,4,162
16,0.52,0.98706,5,0
17,0.52,0.98706,0,2
17,0.52,0.98706,1,19
17,0.52,0.98706,2,235
17,0.52,0.98706,3,1353
17,0.52,0.98706,4,391
17,0.52,0.98706,5,0
18,0.52,0.98706,0,2
18,0.52,0.98706,1,32
18,0.52,0.98706,2,365
18,0.52,0.98706,3,1412
18,0.52,0.98706,4,189
18,0.52,0.98706,5,0
19,0.52,0.98706,0,2
19,0.52,0.98706,1,19
19,0.52,0.98706,2,211
19,0.52,0.98706,3,1263
19,0.52,0.98706,4,505
19,0.52,0.98706,5,0
20,0.52,0.98706,0,2
20,0.52,0.98706,1,22
20,0.52,0.98706,2,257
20,0.52,0.98706,3,1394
20,0.52,0.98706,4,325
20,0.52,0.98706,5,0
21,0.52,0.98706,0,2
21,0.52,0.98706,1,26
21,0.52,0.98706,2,305
21,0.52,0.98706,3,1432
21,0.52,0.98706,4,235
21,0.52,0.98706,5,0
22,0.52,0.98706,0,2
22,0.52,0.98706,1,27
22,0.52,0.98706,2,313
22,0.52,0.98706,3,1427
22,0.52,0.98706,4,231
22,0.52,0.98706,5,0
23,0.52,0.98706,0,2
23,0.52,0.98706,1,30
23,0.52,0.98706,2,326
23,0.52,0.98706,3,1392
23,0.52,0.98706,4,250
