SimNum,P,Q,time,I
0,0.528,0.8099500000000001,0,2
0,0.528,0.8099500000000001,1,352
0,0.528,0.8099500000000001,2,1646
0,0.528,0.8099500000000001,3,0
1,0.528,0.8099500000000001,0,2
1,0.528,0.8099500000000001,1,357
1,0.528,0.8099500000000001,2,1641
1,0.528,0.8099500000000001,3,0
2,0.528,0.8099500000000001,0,2
2,0.528,0.8099500000000001,1,375
2,0.528,0.8099500000000001,2,1623
2,0.528,0.8099500000000001,3,0
3,0.528,0.8099500000000001,0,2
3,0.528,0.8099500000000001,1,331
3,0.528,0.8099500000000001,2,1667
3,0.528,0.8099500000000001,3,0
4,0.528,0.8099500000000001,0,2
4,0.528,0.8099500000000001,1,333
4,0.528,0.8099500000000001,2,1665
4,0.528,0.8099500000000001,3,0
5,0.528,0.8099500000000001,0,2
5,0.528,0.8099500000000001,1,321
5,0.528,0.8099500000000001,2,1677
5,0.528,0.8099500000000001,3,0
6,0.528,0.8099500000000001,0,2
6,0.528,0.8099500000000001,1,340
6,0.528,0.8099500000000001,2,1658
6,0.528,0.8099500000000001,3,0
7,0.528,0.8099500000000001,0,2
7,0.528,0.8099500000000001,1,324
7,0.528,0.8099500000000001,2,1674
7,0.528,0.8099500000000001,3,0
8,0.528,0.8099500000000001,0,2
8,0.528,0.8099500000000001,1,348
8,0.528,0.8099500000000001,2,1650
8,0.528,0.8099500000000001,3,0
9,0.528,0.8099500000000001,0,2
9,0.528,0.8099500000000001,1,352
9,0.528,0.8099500000000001,2,1646
9,0.528,0.8099500000000001,3,0
10,0.528,0.8099500000000001,0,2
10,0.528,0.8099500000000001,1,315
10,0.528,0.8099500000000001,2,1683
10,0.528,0.8099500000000001,3,0
11,0.528,0.8099500000000001,0,2
11,0.528,0.8099500000000001,1,342
11,0.528,0.8099500000000001,2,1656
11,0.528,0.8099500000000001,3,0
12,0.528,0.8099500000000001,0,2
12,0.528,0.8099500000000001,1,332
12,0.528,0.8099500000000001,2,1666
12,0.528,0.8099500000000001,3,0
13,0.528,0.8099500000000001,0,2
13,0.528,0.8099500000000001,1,323
13,0.528,0.8099500000000001,2,1675
13,0.528,0.8099500000000001,3,0
14,0.528,0.8099500000000001,0,2
14,0.528,0.8099500000000001,1,328
14,0.528,0.8099500000000001,2,1670
14,0.528,0.8099500000000001,3,0
