SimNum,P,Q,time,I
0,0.672,0.93731,0,2
0,0.672,0.93731,1,65
0,0.672,0.93731,2,1433
0,0.672,0.93731,3,500
0,0.672,0.93731,4,0
1,0.672,0.93731,0,2
1,0.672,0.93731,1,62
1,0.672,0.93731,2,1406
1,0.672,0.93731,3,530
1,0.672,0.93731,4,0
2,0.672,0.93731,0,2
2,0.672,0.93731,1,85
2,0.672,0.93731,2,1579
2,0.672,0.93731,3,334
2,0.672,0.93731,4,0
3,0.672,0.93731,0,2
3,0.672,0.93731,1,85
3,0.672,0.93731,2,1578
3,0.672,0.93731,3,335
3,0.672,0.93731,4,0
4,0.672,0.93731,0,2
4,0.672,0.93731,1,88
4,0.672,0.93731,2,1590
4,0.672,0.93731,3,320
4,0.672,0.93731,4,0
5,0.672,0.93731,0,2
5,0.672,0.93731,1,73
5,0.672,0.93731,2,1512
5,0.672,0.93731,3,413
5,0.672,0.93731,4,0
6,0.672,0.93731,0,2
6,0.672,0.93731,1,82
6,0.672,0.93731,2,1592
6,0.672,0.93731,3,324
6,0.672,0.93731,4,0
7,0.672,0.93731,0,2
7,0.672,0.93731,1,71
7,0.672,0.93731,2,1490
7,0.672,0.93731,3,437
7,0.672,0.93731,4,0
8,0.672,0.93731,0,2
8,0.672,0.93731,1,76
8,0.672,0.93731,2,1543
8,0.672,0.93731,3,379
8,0.672,0.93731,4,0
9,0.672,0.93731,0,2
9,0.672,0.93731,1,72
9,0.672,0.93731,2,1480
9,0.672,0.93731,3,446
9,0.672,0.93731,4,0
10,0.672,0.93731,0,2
10,0.672,0.93731,1,97
10,0.672,0.93731,2,1645
10,0.672,0.93731,3,256
10,0.672,0.93731,4,0
11,0.672,0.93731,0,2
11,0.672,0.93731,1,72
11,0.672,0.93731,2,1500
11,0.672,0.93731,3,426
11,0.672,0.93731,4,0
12,0.672,0.93731,0,2
12,0.672,0.93731,1,75
12,0.672,0.93731,2,1532
12,0.672,0.93731,3,391
12,0.672,0.93731,4,0
13,0.672,0.93731,0,2
13,0.672,0.93731,1,75
13,0.672,0.93731,2,1558
13,0.672,0.93731,3,365
13,0.672,0.93731,4,0
14,0.672,0.93731,0,2
14,0.672,0.93731,1,80
14,0.672,0.93731,2,1537
14,0.672,0.93731,3,381
14,0.672,0.93731,4,0
15,0.672,0.93731,0,2
15,0.672,0.93731,1,92
15,0.672,0.93731,2,1636
15,0.672,0.93731,3,270
15,0.672,0.93731,4,0
16,0.672,0.93731,0,2
16,0.672,0.93731,1,77
16,0.672,0.93731,2,1525
16,0.672,0.93731,3,396
16,0.672,0.93731,4,0
17,0.672,0.93731,0,2
17,0.672,0.93731,1,73
17,0.672,0.93731,2,1509
17,0.672,0.93731,3,416
17,0.672,0.93731,4,0
18,0.672,0.93731,0,2
18,0.672,0.93731,1,90
18,0.672,0.93731,2,1612
18,0.672,0.93731,3,296
18,0.672,0.93731,4,0
19,0.672,0.93731,0,2
19,0.672,0.93731,1,91
19,0.672,0.93731,2,1629
19,0.672,0.93731,3,278
19,0.672,0.93731,4,0
20,0.672,0.93731,0,2
20,0.672,0.93731,1,87
20,0.672,0.93731,2,1575
20,0.672,0.93731,3,336
20,0.672,0.93731,4,0
21,0.672,0.93731,0,2
21,0.672,0.93731,1,84
21,0.672,0.93731,2,1551
21,0.672,0.93731,3,363
21,0.672,0.93731,4,0
22,0.672,0.93731,0,2
22,0.672,0.93731,1,97
22,0.672,0.93731,2,1642
22,0.672,0.93731,3,259
22,0.672,0.93731,4,0
23,0.672,0.93731,0,2
23,0.672,0.93731,1,84
23,0.672,0.93731,2,1585
23,0.672,0.93731,3,329
23,0.672,0.93731,4,0
24,0.672,0.93731,0,2
24,0.672,0.93731,1,88
24,0.672,0.93731,2,1602
24,0.672,0.93731,3,308
24,0.672,0.93731,4,0
25,0.672,0.93731,0,2
25,0.672,0.93731,1,85
25,0.672,0.93731,2,1552
25,0.672,0.93731,3,361
