SimNum,P,Q,time,I
0,0.536,0.81791,0,2
0,0.536,0.81791,1,334
0,0.536,0.81791,2,1664
0,0.536,0.81791,3,0
1,0.536,0.81791,0,2
1,0.536,0.81791,1,309
1,0.536,0.81791,2,1689
1,0.536,0.81791,3,0
2,0.536,0.81791,0,2
2,0.536,0.81791,1,331
2,0.536,0.81791,2,1667
2,0.536,0.81791,3,0
3,0.536,0.81791,0,2
3,0.536,0.81791,1,298
3,0.536,0.81791,2,1700
3,0.536,0.81791,3,0
4,0.536,0.81791,0,2
4,0.536,0.81791,1,320
4,0.536,0.81791,2,1678
4,0.536,0.81791,3,0
5,0.536,0.81791,0,2
5,0.536,0.81791,1,316
5,0.536,0.81791,2,1682
5,0.536,0.81791,3,0
6,0.536,0.81791,0,2
6,0.536,0.81791,1,329
6,0.536,0.81791,2,1669
6,0.536,0.81791,3,0
7,0.536,0.81791,0,2
7,0.536,0.81791,1,317
7,0.536,0.81791,2,1681
7,0.536,0.81791,3,0
8,0.536,0.81791,0,2
8,0.536,0.81791,1,324
8,0.536,0.81791,2,1674
8,0.536,0.81791,3,0
9,0.536,0.81791,0,2
9,0.536,0.81791,1,336
9,0.536,0.81791,2,1662
9,0.536,0.81791,3,0
10,0.536,0.81791,0,2
10,0.536,0.81791,1,327
10,0.536,0.81791,2,1671
10,0.536,0.81791,3,0
11,0.536,0.81791,0,2
11,0.536,0.81791,1,333
11,0.536,0.81791,2,1665
11,0.536,0.81791,3,0
12,0.536,0.81791,0,2
12,0.536,0.81791,1,318
12,0.536,0.81791,2,1680
12,0.536,0.81791,3,0
13,0.536,0.81791,0,2
13,0.536,0.81791,1,321
13,0.536,0.81791,2,1677
13,0.536,0.81791,3,0
14,0.536,0.81791,0,2
14,0.536,0.81791,1,299
14,0.536,0.81791,2,1699
14,0.536,0.81791,3,0
15,0.536,0.81791,0,2
15,0.536,0.81791,1,310
15,0.536,0.81791,2,1688
15,0.536,0.81791,3,0
16,0.536,0.81791,0,2
16,0.536,0.81791,1,300
16,0.536,0.81791,2,1698
16,0.536,0.81791,3,0
17,0.536,0.81791,0,2
17,0.536,0.81791,1,356
17,0.536,0.81791,2,1642
17,0.536,0.81791,3,0
18,0.536,0.81791,0,2
18,0.536,0.81791,1,277
18,0.536,0.81791,2,1721
18,0.536,0.81791,3,0
19,0.536,0.81791,0,2
19,0.536,0.81791,1,322
19,0.536,0.81791,2,1676
19,0.536,0.81791,3,0
20,0.536,0.81791,0,2
20,0.536,0.81791,1,320
20,0.536,0.81791,2,1678
20,0.536,0.81791,3,0
21,0.536,0.81791,0,2
21,0.536,0.81791,1,333
21,0.536,0.81791,2,1665
21,0.536,0.81791,3,0
22,0.536,0.81791,0,2
22,0.536,0.81791,1,336
22,0.536,0.81791,2,1662
22,0.536,0.81791,3,0
23,0.536,0.81791,0,2
23,0.536,0.81791,1,303
23,0.536,0.81791,2,1695
23,0.536,0.81791,3,0
24,0.536,0.81791,0,2
24,0.536,0.81791,1,328
24,0.536,0.81791,2,1670
24,0.536,0.81791,3,0
25,0.536,0.81791,0,2
25,0.536,0.81791,1,323
25,0.536,0.81791,2,1675
25,0.536,0.81791,3,0
26,0.536,0.81791,0,2
26,0.536,0.81791,1,320
26,0.536,0.81791,2,1678
26,0.536,0.81791,3,0
27,0.536,0.81791,0,2
27,0.536,0.81791,1,329
27,0.536,0.81791,2,1669
27,0.536,0.81791,3,0
28,0.536,0.81791,0,2
28,0.536,0.81791,1,324
28,0.536,0.81791,2,1674
28,0.536,0.81791,3,0
29,0.536,0.81791,0,2
29,0.536,0.81791,1,345
29,0.536,0.81791,2,1653
29,0.536,0.81791,3,0
30,0.536,0.81791,0,2
30,0.536,0.81791,1,324
30,0.536,0.81791,2,1674
30,0.536,0.81791,3,0
31,0.536,0.81791,0,2
31,0.536,0.81791,1,315
31,0.536,0.81791,2,1683
31,0.536,0.81791,3,0
32,0.536,0.81791,0,2
32,0.536,0.81791,1,332
32,0.536,0.81791,2,1666
32,0.536,0.81791,3,0
33,0.536,0.81791,0,2
