SimNum,P,Q,time,I
0,0.392,0.9393,0,2
0,0.392,0.9393,1,143
0,0.392,0.9393,2,1849
0,0.392,0.9393,3,6
0,0.392,0.9393,4,0
1,0.392,0.9393,0,2
1,0.392,0.9393,1,154
1,0.392,0.9393,2,1839
1,0.392,0.9393,3,5
1,0.392,0.9393,4,0
2,0.392,0.9393,0,2
2,0.392,0.9393,1,149
2,0.392,0.9393,2,1842
2,0.392,0.9393,3,7
2,0.392,0.9393,4,0
3,0.392,0.9393,0,2
3,0.392,0.9393,1,141
3,0.392,0.9393,2,1850
3,0.392,0.9393,3,7
3,0.392,0.9393,4,0
4,0.392,0.9393,0,2
4,0.392,0.9393,1,138
4,0.392,0.9393,2,1850
4,0.392,0.9393,3,10
4,0.392,0.9393,4,0
5,0.392,0.9393,0,2
5,0.392,0.9393,1,147
5,0.392,0.9393,2,1845
5,0.392,0.9393,3,6
5,0.392,0.9393,4,0
6,0.392,0.9393,0,2
6,0.392,0.9393,1,148
6,0.392,0.9393,2,1841
6,0.392,0.9393,3,9
6,0.392,0.9393,4,0
7,0.392,0.9393,0,2
7,0.392,0.9393,1,141
7,0.392,0.9393,2,1848
7,0.392,0.9393,3,9
7,0.392,0.9393,4,0
8,0.392,0.9393,0,2
8,0.392,0.9393,1,164
8,0.392,0.9393,2,1828
8,0.392,0.9393,3,6
8,0.392,0.9393,4,0
9,0.392,0.9393,0,2
9,0.392,0.9393,1,159
9,0.392,0.9393,2,1837
9,0.392,0.9393,3,2
9,0.392,0.9393,4,0
10,0.392,0.9393,0,2
10,0.392,0.9393,1,134
10,0.392,0.9393,2,1855
10,0.392,0.9393,3,9
10,0.392,0.9393,4,0
11,0.392,0.9393,0,2
11,0.392,0.9393,1,168
11,0.392,0.9393,2,1826
11,0.392,0.9393,3,4
11,0.392,0.9393,4,0
12,0.392,0.9393,0,2
12,0.392,0.9393,1,150
12,0.392,0.9393,2,1838
12,0.392,0.9393,3,10
12,0.392,0.9393,4,0
13,0.392,0.9393,0,2
13,0.392,0.9393,1,140
13,0.392,0.9393,2,1852
13,0.392,0.9393,3,6
13,0.392,0.9393,4,0
14,0.392,0.9393,0,2
14,0.392,0.9393,1,125
14,0.392,0.9393,2,1857
14,0.392,0.9393,3,16
14,0.392,0.9393,4,0
15,0.392,0.9393,0,2
15,0.392,0.9393,1,132
15,0.392,0.9393,2,1856
15,0.392,0.9393,3,10
15,0.392,0.9393,4,0
16,0.392,0.9393,0,2
16,0.392,0.9393,1,141
