SimNum,P,Q,time,I
0,0.5760000000000001,0.88756,0,2
0,0.5760000000000001,0.88756,1,189
0,0.5760000000000001,0.88756,2,1808
0,0.5760000000000001,0.88756,3,1
0,0.5760000000000001,0.88756,4,0
1,0.5760000000000001,0.88756,0,2
1,0.5760000000000001,0.88756,1,185
1,0.5760000000000001,0.88756,2,1813
1,0.5760000000000001,0.88756,3,0
2,0.5760000000000001,0.88756,0,2
2,0.5760000000000001,0.88756,1,189
2,0.5760000000000001,0.88756,2,1809
2,0.5760000000000001,0.88756,3,0
3,0.5760000000000001,0.88756,0,2
3,0.5760000000000001,0.88756,1,185
3,0.5760000000000001,0.88756,2,1813
3,0.5760000000000001,0.88756,3,0
4,0.5760000000000001,0.88756,0,2
4,0.5760000000000001,0.88756,1,169
4,0.5760000000000001,0.88756,2,1828
4,0.5760000000000001,0.88756,3,1
4,0.5760000000000001,0.88756,4,0
5,0.5760000000000001,0.88756,0,2
5,0.5760000000000001,0.88756,1,195
5,0.5760000000000001,0.88756,2,1803
5,0.5760000000000001,0.88756,3,0
6,0.5760000000000001,0.88756,0,2
6,0.5760000000000001,0.88756,1,188
6,0.5760000000000001,0.88756,2,1810
6,0.5760000000000001,0.88756,3,0
7,0.5760000000000001,0.88756,0,2
7,0.5760000000000001,0.88756,1,177
7,0.5760000000000001,0.88756,2,1820
7,0.5760000000000001,0.88756,3,1
7,0.5760000000000001,0.88756,4,0
8,0.5760000000000001,0.88756,0,2
8,0.5760000000000001,0.88756,1,172
8,0.5760000000000001,0.88756,2,1826
8,0.5760000000000001,0.88756,3,0
9,0.5760000000000001,0.88756,0,2
9,0.5760000000000001,0.88756,1,167
9,0.5760000000000001,0.88756,2,1831
9,0.5760000000000001,0.88756,3,0
10,0.5760000000000001,0.88756,0,2
10,0.5760000000000001,0.88756,1,201
10,0.5760000000000001,0.88756,2,1797
10,0.5760000000000001,0.88756,3,0
11,0.5760000000000001,0.88756,0,2
11,0.5760000000000001,0.88756,1,198
11,0.5760000000000001,0.88756,2,1800
11,0.5760000000000001,0.88756,3,0
12,0.5760000000000001,0.88756,0,2
12,0.5760000000000001,0.88756,1,187
12,0.5760000000000001,0.88756,2,1811
12,0.5760000000000001,0.88756,3,0
13,0.5760000000000001,0.88756,0,2
13,0.5760000000000001,0.88756,1,183
13,0.5760000000000001,0.88756,2,1815
13,0.5760000000000001,0.88756,3,0
14,0.5760000000000001,0.88756,0,2
14,0.5760000000000001,0.88756,1,190
14,0.5760000000000001,0.88756,2,1808
14,0.5760000000000001,0.88756,3,0
15,0.5760000000000001,0.88756,0,2
15,0.5760000000000001,0.88756,1,197
15,0.5760000000000001,0.88756,2,1801
15,0.5760000000000001,0.88756,3,0
16,0.5760000000000001,0.88756,0,2
16,0.5760000000000001,0.88756,1,185
16,0.5760000000000001,0.88756,2,1812
16,0.5760000000000001,0.88756,3,1
16,0.5760000000000001,0.88756,4,0
17,0.5760000000000001,0.88756,0,2
17,0.5760000000000001,0.88756,1,211
17,0.5760000000000001,0.88756,2,1787
17,0.5760000000000001,0.88756,3,0
18,0.5760000000000001,0.88756,0,2
18,0.5760000000000001,0.88756,1,178
18,0.5760000000000001,0.88756,2,1820
18,0.5760000000000001,0.88756,3,0
19,0.5760000000000001,0.88756,0,2
19,0.5760000000000001,0.88756,1,186
19,0.5760000000000001,0.88756,2,1811
19,0.5760000000000001,0.88756,3,1
19,0.5760000000000001,0.88756,4,0
20,0.5760000000000001,0.88756,0,2
20,0.5760000000000001,0.88756,1,195
20,0.5760000000000001,0.88756,2,1803
20,0.5760000000000001,0.88756,3,0
21,0.5760000000000001,0.88756,0,2
21,0.5760000000000001,0.88756,1,194
21,0.5760000000000001,0.88756,2,1804
21,0.5760000000000001,0.88756,3,0
22,0.5760000000000001,0.88756,0,2
22,0.5760000000000001,0.88756,1,187
22,0.5760000000000001,0.88756,2,1811
22,0.5760000000000001,0.88756,3,0
23,0.5760000000000001,0.88756,0,2
23,0.5760000000000001,0.88756,1,196
23,0.5760000000000001,0.88756,2,1802
23,0.5760000000000001,0.88756,3,0
24,0.5760000000000001,0.88756,0,2
24,0.5760000000000001,0.88756,1,193
24,0.5760000000000001,0.88756,2,1805
24,0.5760000000000001,0.88756,3,0
25,0.5760000000000001,0.88756,0,2
25,0.5760000000000001,0.88756,1,179
25,0.5760000000000001,0.88756,2,1818
25,0.5760000000000001,0.88756,3,1
25,0.5760000000000001,0.88756,4,0
26,0.5760000000000001,0.88756,0,2
26,0.5760000000000001,0.88756,1,188
26,0.5760000000000001,0.88756,2,1810
26,0.5760000000000001,0.88756,3,0
27,0.5760000000000001,0.88756,0,2
27,0.5760000000000001,0.88756,1,216
27,0.5760000000000001,0.88756,2,1782
27,0.5760000000000001,0.88756,3,0
28,0.5760000000000001,0.88756,0,2
28,0.5760000000000001,0.88756,1,194
28,0.5760000000000001,0.88756,2,1804
28,0.5760000000000001,0.88756,3,0
29,0.5760000000000001,0.88756,0,2
29,0.5760000000000001,0.88756,1,186
29,0.5760000000000001,0.88756,2,1812
29,0.5760000000000001,0.88756,3,0
30,0.5760000000000001,0.88756,0,2
30,0.5760000000000001,0.88756,1,182
30,0.5760000000000001,0.88756,2,1816
30,0.5760000000000001,0.88756,3,0
31,0.5760000000000001,0.88756,0,2
31,0.5760000000000001,0.88756,1,217
31,0.5760000000000001,0.88756,2,1781
31,0.5760000000000001,0.88756,3,0
32,0.5760000000000001,0.88756,0,2
32,0.5760000000000001,0.88756,1,198
32,0.5760000000000001,0.88756,2,1800
32,0.5760000000000001,0.88756,3,0
33,0.5760000000000001,0.88756,0,2
33,0.5760000000000001,0.88756,1,196
33,0.5760000000000001,0.88756,2,1802
33,0.5760000000000001,0.88756,3,0
34,0.5760000000000001,0.88756,0,2
34,0.5760000000000001,0.88756,1,189
34,0.5760000000000001,0.88756,2,1809
34,0.5760000000000001,0.88756,3,0
35,0.5760000000000001,0.88756,0,2
35,0.5760000000000001,0.88756,1,183
35,0.5760000000000001,0.88756,2,1815
35,0.5760000000000001,0.88756,3,0
36,0.5760000000000001,0.88756,0,2
36,0.5760000000000001,0.88756,1,207
36,0.5760000000000001,0.88756,2,1791
36,0.5760000000000001,0.88756,3,0
37,0.5760000000000001,0.88756,0,2
37,0.5760000000000001,0.88756,1,185
37,0.5760000000000001,0.88756,2,1813
37,0.5760000000000001,0.88756,3,0
38,0.5760000000000001,0.88756,0,2
38,0.5760000000000001,0.88756,1,155
38,0.5760000000000001,0.88756,2,1841
38,0.5760000000000001,0.88756,3,2
38,0.5760000000000001,0.88756,4,0
39,0.5760000000000001,0.88756,0,2
39,0.5760000000000001,0.88756,1,180
39,0.5760000000000001,0.88756,2,1818
39,0.5760000000000001,0.88756,3,0
40,0.5760000000000001,0.88756,0,2
40,0.5760000000000001,0.88756,1,161
40,0.5760000000000001,0.88756,2,1837
40,0.5760000000000001,0.88756,3,0
41,0.5760000000000001,0.88756,0,2
41,0.5760000000000001,0.88756,1,177
41,0.5760000000000001,0.88756,2,1821
41,0.5760000000000001,0.88756,3,0
42,0.5760000000000001,0.88756,0,2
42,0.5760000000000001,0.88756,1,170
42,0.5760000000000001,0.88756,2,1828
42,0.5760000000000001,0.88756,3,0
43,0.5760000000000001,0.88756,0,2
43,0.5760000000000001,0.88756,1,165
43,0.5760000000000001,0.88756,2,1832
43,0.5760000000000001,0.88756,3,1
43,0.5760000000000001,0.88756,4,0
44,0.5760000000000001,0.88756,0,2
44,0.5760000000000001,0.88756,1,201
44,0.5760000000000001,0.88756,2,1796
44,0.5760000000000001,0.88756,3,1
44,0.5760000000000001,0.88756,4,0
45,0.5760000000000001,0.88756,0,2
45,0.5760000000000001,0.88756,1,186
45,0.5760000000000001,0.88756,2,1812
45,0.5760000000000001,0.88756,3,0
46,0.5760000000000001,0.88756,0,2
46,0.5760000000000001,0.88756,1,198
46,0.5760000000000001,0.88756,2,1800
46,0.5760000000000001,0.88756,3,0
47,0.5760000000000001,0.88756,0,2
47,0.5760000000000001,0.88756,1,203
47,0.5760000000000001,0.88756,2,1795
47,0.5760000000000001,0.88756,3,0
48,0.5760000000000001,0.88756,0,2
48,0.5760000000000001,0.88756,1,164
48,0.5760000000000001,0.88756,2,1834
48,0.5760000000000001,0.88756,3,0
49,0.5760000000000001,0.88756,0,2
49,0.5760000000000001,0.88756,1,159
49,0.5760000000000001,0.88756,2,1836
49,0.5760000000000001,0.88756,3,3
49,0.5760000000000001,0.88756,4,0
