SimNum,P,Q,time,I
0,0.512,0.97711,0,2
0,0.512,0.97711,1,49
0,0.512,0.97711,2,803
0,0.512,0.97711,3,1146
0,0.512,0.97711,4,0
1,0.512,0.97711,0,2
1,0.512,0.97711,1,45
1,0.512,0.97711,2,801
1,0.512,0.97711,3,1152
1,0.512,0.97711,4,0
2,0.512,0.97711,0,2
2,0.512,0.97711,1,49
2,0.512,0.97711,2,823
2,0.512,0.97711,3,1126
2,0.512,0.97711,4,0
3,0.512,0.97711,0,2
3,0.512,0.97711,1,40
3,0.512,0.97711,2,697
3,0.512,0.97711,3,1261
3,0.512,0.97711,4,0
4,0.512,0.97711,0,2
4,0.512,0.97711,1,47
4,0.512,0.97711,2,819
4,0.512,0.97711,3,1131
4,0.512,0.97711,4,1
4,0.512,0.97711,5,0
5,0.512,0.97711,0,2
5,0.512,0.97711,1,49
5,0.512,0.97711,2,837
5,0.512,0.97711,3,1112
5,0.512,0.97711,4,0
6,0.512,0.97711,0,2
6,0.512,0.97711,1,47
6,0.512,0.97711,2,809
6,0.512,0.97711,3,1142
6,0.512,0.97711,4,0
7,0.512,0.97711,0,2
7,0.512,0.97711,1,37
7,0.512,0.97711,2,676
7,0.512,0.97711,3,1285
7,0.512,0.97711,4,0
8,0.512,0.97711,0,2
8,0.512,0.97711,1,46
8,0.512,0.97711,2,778
8,0.512,0.97711,3,1174
8,0.512,0.97711,4,0
9,0.512,0.97711,0,2
9,0.512,0.97711,1,41
9,0.512,0.97711,2,721
9,0.512,0.97711,3,1236
9,0.512,0.97711,4,0
10,0.512,0.97711,0,2
10,0.512,0.97711,1,38
10,0.512,0.97711,2,667
10,0.512,0.97711,3,1292
10,0.512,0.97711,4,1
10,0.512,0.97711,5,0
11,0.512,0.97711,0,2
11,0.512,0.97711,1,48
11,0.512,0.97711,2,837
11,0.512,0.97711,3,1113
11,0.512,0.97711,4,0
12,0.512,0.97711,0,2
12,0.512,0.97711,1,44
12,0.512,0.97711,2,786
12,0.512,0.97711,3,1168
12,0.512,0.97711,4,0
13,0.512,0.97711,0,2
13,0.512,0.97711,1,32
13,0.512,0.97711,2,621
13,0.512,0.97711,3,1344
13,0.512,0.97711,4,1
13,0.512,0.97711,5,0
14,0.512,0.97711,0,2
14,0.512,0.97711,1,45
14,0.512,0.97711,2,715
14,0.512,0.97711,3,1237
14,0.512,0.97711,4,1
14,0.512,0.97711,5,0
15,0.512,0.97711,0,2
15,0.512,0.97711,1,44
15,0.512,0.97711,2,716
15,0.512,0.97711,3,1238
15,0.512,0.97711,4,0
16,0.512,0.97711,0,2
16,0.512,0.97711,1,32
16,0.512,0.97711,2,597
16,0.512,0.97711,3,1367
16,0.512,0.97711,4,2
16,0.512,0.97711,5,0
17,0.512,0.97711,0,2
17,0.512,0.97711,1,24
17,0.512,0.97711,2,482
17,0.512,0.97711,3,1485
17,0.512,0.97711,4,7
17,0.512,0.97711,5,0
18,0.512,0.97711,0,2
18,0.512,0.97711,1,48
18,0.512,0.97711,2,822
18,0.512,0.97711,3,1128
18,0.512,0.97711,4,0
19,0.512,0.97711,0,2
19,0.512,0.97711,1,43
19,0.512,0.97711,2,764
19,0.512,0.97711,3,1191
19,0.512,0.97711,4,0
20,0.512,0.97711,0,2
20,0.512,0.97711,1,57
20,0.512,0.97711,2,920
20,0.512,0.97711,3,1021
20,0.512,0.97711,4,0
21,0.512,0.97711,0,2
21,0.512,0.97711,1,41
21,0.512,0.97711,2,694
21,0.512,0.97711,3,1262
21,0.512,0.97711,4,1
21,0.512,0.97711,5,0
22,0.512,0.97711,0,2
22,0.512,0.97711,1,41
22,0.512,0.97711,2,713
22,0.512,0.97711,3,1244
22,0.512,0.97711,4,0
23,0.512,0.97711,0,2
23,0.512,0.97711,1,43
23,0.512,0.97711,2,720
23,0.512,0.97711,3,1234
23,0.512,0.97711,4,1
23,0.512,0.97711,5,0
24,0.512,0.97711,0,2
24,0.512,0.97711,1,54
24,0.512,0.97711,2,879
24,0.512,0.97711,3,1065
24,0.512,0.97711,4,0
25,0.512,0.97711,0,2
25,0.512,0.97711,1,29
25,0.512,0.97711,2,541
25,0.512,0.97711,3,1423
25,0.512,0.97711,4,5
