SimNum,P,Q,time,I
0,0.024,0.89552,0,2
0,0.024,0.89552,1,411
0,0.024,0.89552,2,1587
0,0.024,0.89552,3,0
1,0.024,0.89552,0,2
1,0.024,0.89552,1,413
1,0.024,0.89552,2,1585
1,0.024,0.89552,3,0
2,0.024,0.89552,0,2
2,0.024,0.89552,1,431
2,0.024,0.89552,2,1567
2,0.024,0.89552,3,0
3,0.024,0.89552,0,2
3,0.024,0.89552,1,349
3,0.024,0.89552,2,1649
3,0.024,0.89552,3,0
4,0.024,0.89552,0,2
4,0.024,0.89552,1,380
4,0.024,0.89552,2,1618
4,0.024,0.89552,3,0
5,0.024,0.89552,0,2
5,0.024,0.89552,1,359
5,0.024,0.89552,2,1639
5,0.024,0.89552,3,0
6,0.024,0.89552,0,2
6,0.024,0.89552,1,398
6,0.024,0.89552,2,1600
6,0.024,0.89552,3,0
7,0.024,0.89552,0,2
7,0.024,0.89552,1,401
7,0.024,0.89552,2,1597
7,0.024,0.89552,3,0
8,0.024,0.89552,0,2
8,0.024,0.89552,1,370
8,0.024,0.89552,2,1628
8,0.024,0.89552,3,0
9,0.024,0.89552,0,2
9,0.024,0.89552,1,397
9,0.024,0.89552,2,1601
9,0.024,0.89552,3,0
10,0.024,0.89552,0,2
10,0.024,0.89552,1,399
10,0.024,0.89552,2,1599
10,0.024,0.89552,3,0
11,0.024,0.89552,0,2
11,0.024,0.89552,1,395
11,0.024,0.89552,2,1603
11,0.024,0.89552,3,0
12,0.024,0.89552,0,2
12,0.024,0.89552,1,407
12,0.024,0.89552,2,1591
12,0.024,0.89552,3,0
13,0.024,0.89552,0,2
13,0.024,0.89552,1,390
13,0.024,0.89552,2,1608
13,0.024,0.89552,3,0
14,0.024,0.89552,0,2
14,0.024,0.89552,1,388
14,0.024,0.89552,2,1610
14,0.024,0.89552,3,0
15,0.024,0.89552,0,2
15,0.024,0.89552,1,349
15,0.024,0.89552,2,1649
15,0.024,0.89552,3,0
16,0.024,0.89552,0,2
16,0.024,0.89552,1,403
16,0.024,0.89552,2,1595
16,0.024,0.89552,3,0
17,0.024,0.89552,0,2
17,0.024,0.89552,1,385
17,0.024,0.89552,2,1613
17,0.024,0.89552,3,0
18,0.024,0.89552,0,2
18,0.024,0.89552,1,381
18,0.024,0.89552,2,1617
18,0.024,0.89552,3,0
19,0.024,0.89552,0,2
19,0.024,0.89552,1,365
19,0.024,0.89552,2,1633
19,0.024,0.89552,3,0
20,0.024,0.89552,0,2
20,0.024,0.89552,1,400
20,0.024,0.89552,2,1598
20,0.024,0.89552,3,0
21,0.024,0.89552,0,2
21,0.024,0.89552,1,391
21,0.024,0.89552,2,1607
21,0.024,0.89552,3,0
22,0.024,0.89552,0,2
22,0.024,0.89552,1,365
22,0.024,0.89552,2,1633
22,0.024,0.89552,3,0
23,0.024,0.89552,0,2
23,0.024,0.89552,1,382
23,0.024,0.89552,2,1616
23,0.024,0.89552,3,0
24,0.024,0.89552,0,2
24,0.024,0.89552,1,361
24,0.024,0.89552,2,1637
24,0.024,0.89552,3,0
25,0.024,0.89552,0,2
25,0.024,0.89552,1,396
25,0.024,0.89552,2,1602
25,0.024,0.89552,3,0
26,0.024,0.89552,0,2
26,0.024,0.89552,1,451
26,0.024,0.89552,2,1547
26,0.024,0.89552,3,0
27,0.024,0.89552,0,2
27,0.024,0.89552,1,392
27,0.024,0.89552,2,1606
27,0.024,0.89552,3,0
28,0.024,0.89552,0,2
28,0.024,0.89552,1,396
28,0.024,0.89552,2,1602
28,0.024,0.89552,3,0
29,0.024,0.89552,0,2
29,0.024,0.89552,1,371
29,0.024,0.89552,2,1627
29,0.024,0.89552,3,0
30,0.024,0.89552,0,2
30,0.024,0.89552,1,366
30,0.024,0.89552,2,1632
30,0.024,0.89552,3,0
31,0.024,0.89552,0,2
31,0.024,0.89552,1,381
31,0.024,0.89552,2,1617
31,0.024,0.89552,3,0
32,0.024,0.89552,0,2
32,0.024,0.89552,1,402
32,0.024,0.89552,2,1596
32,0.024,0.89552,3,0
33,0.024,0.89552,0,2
33,0.024,0.89552,1,372
33,0.024,0.89552,2,1626
33,0.024,0.89552,3,0
34,0.024,0.89552,0,2
34,0.024,0.89552,1,389
34,0.024,0.89552,2,1609
34,0.024,0.89552,3,0
35,0.024,0.89552,0,2
35,0.024,0.89552,1,367
35,0.024,0.89552,2,1631
35,0.024,0.89552,3,0
36,0.024,0.89552,0,2
36,0.024,0.89552,1,384
36,0.024,0.89552,2,1614
36,0.024,0.89552,3,0
37,0.024,0.89552,0,2
37,0.024,0.89552,1,411
37,0.024,0.89552,2,1587
37,0.024,0.89552,3,0
38,0.024,0.89552,0,2
38,0.024,0.89552,1,382
38,0.024,0.89552,2,1616
38,0.024,0.89552,3,0
39,0.024,0.89552,0,2
39,0.024,0.89552,1,378
39,0.024,0.89552,2,1620
39,0.024,0.89552,3,0
40,0.024,0.89552,0,2
40,0.024,0.89552,1,389
40,0.024,0.89552,2,1609
40,0.024,0.89552,3,0
41,0.024,0.89552,0,2
41,0.024,0.89552,1,362
41,0.024,0.89552,2,1636
41,0.024,0.89552,3,0
42,0.024,0.89552,0,2
42,0.024,0.89552,1,398
42,0.024,0.89552,2,1600
42,0.024,0.89552,3,0
43,0.024,0.89552,0,2
43,0.024,0.89552,1,356
43,0.024,0.89552,2,1642
43,0.024,0.89552,3,0
44,0.024,0.89552,0,2
44,0.024,0.89552,1,400
44,0.024,0.89552,2,1598
44,0.024,0.89552,3,0
45,0.024,0.89552,0,2
45,0.024,0.89552,1,385
45,0.024,0.89552,2,1613
45,0.024,0.89552,3,0
46,0.024,0.89552,0,2
46,0.024,0.89552,1,398
46,0.024,0.89552,2,1600
46,0.024,0.89552,3,0
47,0.024,0.89552,0,2
47,0.024,0.89552,1,363
47,0.024,0.89552,2,1635
47,0.024,0.89552,3,0
48,0.024,0.89552,0,2
48,0.024,0.89552,1,348
48,0.024,0.89552,2,1650
48,0.024,0.89552,3,0
49,0.024,0.89552,0,2
49,0.024,0.89552,1,403
49,0.024,0.89552,2,1595
49,0.024,0.89552,3,0
