SimNum,P,Q,time,I
0,0.152,0.9313400000000001,0,2
0,0.152,0.9313400000000001,1,241
0,0.152,0.9313400000000001,2,1757
0,0.152,0.9313400000000001,3,0
1,0.152,0.9313400000000001,0,2
1,0.152,0.9313400000000001,1,236
1,0.152,0.9313400000000001,2,1762
1,0.152,0.9313400000000001,3,0
2,0.152,0.9313400000000001,0,2
2,0.152,0.9313400000000001,1,222
2,0.152,0.9313400000000001,2,1776
2,0.152,0.9313400000000001,3,0
3,0.152,0.9313400000000001,0,2
3,0.152,0.9313400000000001,1,235
3,0.152,0.9313400000000001,2,1763
3,0.152,0.9313400000000001,3,0
4,0.152,0.9313400000000001,0,2
4,0.152,0.9313400000000001,1,227
4,0.152,0.9313400000000001,2,1771
4,0.152,0.9313400000000001,3,0
5,0.152,0.9313400000000001,0,2
5,0.152,0.9313400000000001,1,199
5,0.152,0.9313400000000001,2,1799
5,0.152,0.9313400000000001,3,0
6,0.152,0.9313400000000001,0,2
6,0.152,0.9313400000000001,1,237
6,0.152,0.9313400000000001,2,1761
6,0.152,0.9313400000000001,3,0
7,0.152,0.9313400000000001,0,2
7,0.152,0.9313400000000001,1,254
7,0.152,0.9313400000000001,2,1744
7,0.152,0.9313400000000001,3,0
8,0.152,0.9313400000000001,0,2
8,0.152,0.9313400000000001,1,221
8,0.152,0.9313400000000001,2,1777
8,0.152,0.9313400000000001,3,0
9,0.152,0.9313400000000001,0,2
9,0.152,0.9313400000000001,1,220
9,0.152,0.9313400000000001,2,1778
9,0.152,0.9313400000000001,3,0
10,0.152,0.9313400000000001,0,2
10,0.152,0.9313400000000001,1,259
10,0.152,0.9313400000000001,2,1739
10,0.152,0.9313400000000001,3,0
11,0.152,0.9313400000000001,0,2
11,0.152,0.9313400000000001,1,222
11,0.152,0.9313400000000001,2,1776
11,0.152,0.9313400000000001,3,0
12,0.152,0.9313400000000001,0,2
12,0.152,0.9313400000000001,1,201
12,0.152,0.9313400000000001,2,1797
12,0.152,0.9313400000000001,3,0
13,0.152,0.9313400000000001,0,2
13,0.152,0.9313400000000001,1,215
13,0.152,0.9313400000000001,2,1783
13,0.152,0.9313400000000001,3,0
14,0.152,0.9313400000000001,0,2
14,0.152,0.9313400000000001,1,200
14,0.152,0.9313400000000001,2,1798
14,0.152,0.9313400000000001,3,0
15,0.152,0.9313400000000001,0,2
15,0.152,0.9313400000000001,1,211
15,0.152,0.9313400000000001,2,1787
15,0.152,0.9313400000000001,3,0
16,0.152,0.9313400000000001,0,2
16,0.152,0.9313400000000001,1,223
16,0.152,0.9313400000000001,2,1775
16,0.152,0.9313400000000001,3,0
17,0.152,0.9313400000000001,0,2
17,0.152,0.9313400000000001,1,237
17,0.152,0.9313400000000001,2,1761
17,0.152,0.9313400000000001,3,0
18,0.152,0.9313400000000001,0,2
18,0.152,0.9313400000000001,1,223
18,0.152,0.9313400000000001,2,1775
18,0.152,0.9313400000000001,3,0
19,0.152,0.9313400000000001,0,2
