SimNum,P,Q,time,I
0,0.784,0.82587,0,2
0,0.784,0.82587,1,143
0,0.784,0.82587,2,1850
0,0.784,0.82587,3,5
0,0.784,0.82587,4,0
1,0.784,0.82587,0,2
1,0.784,0.82587,1,134
1,0.784,0.82587,2,1855
1,0.784,0.82587,3,9
1,0.784,0.82587,4,0
2,0.784,0.82587,0,2
2,0.784,0.82587,1,135
2,0.784,0.82587,2,1854
2,0.784,0.82587,3,9
2,0.784,0.82587,4,0
3,0.784,0.82587,0,2
3,0.784,0.82587,1,139
3,0.784,0.82587,2,1850
3,0.784,0.82587,3,9
3,0.784,0.82587,4,0
4,0.784,0.82587,0,2
4,0.784,0.82587,1,131
4,0.784,0.82587,2,1860
4,0.784,0.82587,3,7
4,0.784,0.82587,4,0
5,0.784,0.82587,0,2
5,0.784,0.82587,1,139
5,0.784,0.82587,2,1853
5,0.784,0.82587,3,6
5,0.784,0.82587,4,0
6,0.784,0.82587,0,2
6,0.784,0.82587,1,145
6,0.784,0.82587,2,1849
6,0.784,0.82587,3,4
6,0.784,0.82587,4,0
7,0.784,0.82587,0,2
7,0.784,0.82587,1,120
7,0.784,0.82587,2,1857
7,0.784,0.82587,3,21
7,0.784,0.82587,4,0
8,0.784,0.82587,0,2
8,0.784,0.82587,1,152
8,0.784,0.82587,2,1839
8,0.784,0.82587,3,7
8,0.784,0.82587,4,0
9,0.784,0.82587,0,2
9,0.784,0.82587,1,159
9,0.784,0.82587,2,1836
9,0.784,0.82587,3,3
9,0.784,0.82587,4,0
10,0.784,0.82587,0,2
10,0.784,0.82587,1,160
10,0.784,0.82587,2,1831
10,0.784,0.82587,3,7
10,0.784,0.82587,4,0
11,0.784,0.82587,0,2
11,0.784,0.82587,1,136
11,0.784,0.82587,2,1858
11,0.784,0.82587,3,4
11,0.784,0.82587,4,0
12,0.784,0.82587,0,2
12,0.784,0.82587,1,146
12,0.784,0.82587,2,1846
12,0.784,0.82587,3,6
12,0.784,0.82587,4,0
13,0.784,0.82587,0,2
13,0.784,0.82587,1,127
13,0.784,0.82587,2,1851
13,0.784,0.82587,3,20
13,0.784,0.82587,4,0
14,0.784,0.82587,0,2
14,0.784,0.82587,1,138
14,0.784,0.82587,2,1845
14,0.784,0.82587,3,15
14,0.784,0.82587,4,0
15,0.784,0.82587,0,2
15,0.784,0.82587,1,171
15,0.784,0.82587,2,1825
15,0.784,0.82587,3,2
15,0.784,0.82587,4,0
16,0.784,0.82587,0,2
16,0.784,0.82587,1,150
16,0.784,0.82587,2,1842
16,0.784,0.82587,3,6
16,0.784,0.82587,4,0
17,0.784,0.82587,0,2
17,0.784,0.82587,1,153
17,0.784,0.82587,2,1840
17,0.784,0.82587,3,5
17,0.784,0.82587,4,0
18,0.784,0.82587,0,2
18,0.784,0.82587,1,152
18,0.784,0.82587,2,1842
18,0.784,0.82587,3,4
18,0.784,0.82587,4,0
19,0.784,0.82587,0,2
19,0.784,0.82587,1,152
19,0.784,0.82587,2,1842
19,0.784,0.82587,3,4
19,0.784,0.82587,4,0
20,0.784,0.82587,0,2
20,0.784,0.82587,1,141
20,0.784,0.82587,2,1851
20,0.784,0.82587,3,6
20,0.784,0.82587,4,0
21,0.784,0.82587,0,2
21,0.784,0.82587,1,146
21,0.784,0.82587,2,1847
21,0.784,0.82587,3,5
21,0.784,0.82587,4,0
22,0.784,0.82587,0,2
22,0.784,0.82587,1,139
22,0.784,0.82587,2,1853
22,0.784,0.82587,3,6
22,0.784,0.82587,4,0
23,0.784,0.82587,0,2
23,0.784,0.82587,1,148
23,0.784,0.82587,2,1846
23,0.784,0.82587,3,4
23,0.784,0.82587,4,0
24,0.784,0.82587,0,2
24,0.784,0.82587,1,164
24,0.784,0.82587,2,1832
24,0.784,0.82587,3,2
24,0.784,0.82587,4,0
25,0.784,0.82587,0,2
25,0.784,0.82587,1,131
