SimNum,P,Q,time,I
0,0.792,0.90746,0,2
0,0.792,0.90746,1,85
0,0.792,0.90746,2,1517
0,0.792,0.90746,3,396
0,0.792,0.90746,4,0
1,0.792,0.90746,0,2
1,0.792,0.90746,1,69
1,0.792,0.90746,2,1396
1,0.792,0.90746,3,533
1,0.792,0.90746,4,0
2,0.792,0.90746,0,2
2,0.792,0.90746,1,82
2,0.792,0.90746,2,1503
2,0.792,0.90746,3,413
2,0.792,0.90746,4,0
3,0.792,0.90746,0,2
3,0.792,0.90746,1,81
3,0.792,0.90746,2,1526
3,0.792,0.90746,3,391
3,0.792,0.90746,4,0
4,0.792,0.90746,0,2
4,0.792,0.90746,1,90
4,0.792,0.90746,2,1573
4,0.792,0.90746,3,335
4,0.792,0.90746,4,0
5,0.792,0.90746,0,2
5,0.792,0.90746,1,68
5,0.792,0.90746,2,1434
5,0.792,0.90746,3,496
5,0.792,0.90746,4,0
6,0.792,0.90746,0,2
6,0.792,0.90746,1,61
6,0.792,0.90746,2,1345
6,0.792,0.90746,3,592
6,0.792,0.90746,4,0
7,0.792,0.90746,0,2
7,0.792,0.90746,1,90
7,0.792,0.90746,2,1552
7,0.792,0.90746,3,356
7,0.792,0.90746,4,0
8,0.792,0.90746,0,2
8,0.792,0.90746,1,77
8,0.792,0.90746,2,1496
8,0.792,0.90746,3,425
8,0.792,0.90746,4,0
9,0.792,0.90746,0,2
9,0.792,0.90746,1,77
9,0.792,0.90746,2,1498
9,0.792,0.90746,3,423
9,0.792,0.90746,4,0
10,0.792,0.90746,0,2
10,0.792,0.90746,1,86
10,0.792,0.90746,2,1546
10,0.792,0.90746,3,366
10,0.792,0.90746,4,0
11,0.792,0.90746,0,2
11,0.792,0.90746,1,90
11,0.792,0.90746,2,1591
11,0.792,0.90746,3,317
11,0.792,0.90746,4,0
12,0.792,0.90746,0,2
12,0.792,0.90746,1,68
12,0.792,0.90746,2,1438
12,0.792,0.90746,3,492
12,0.792,0.90746,4,0
13,0.792,0.90746,0,2
13,0.792,0.90746,1,55
13,0.792,0.90746,2,1265
13,0.792,0.90746,3,678
13,0.792,0.90746,4,0
14,0.792,0.90746,0,2
14,0.792,0.90746,1,65
14,0.792,0.90746,2,1387
14,0.792,0.90746,3,546
14,0.792,0.90746,4,0
15,0.792,0.90746,0,2
15,0.792,0.90746,1,73
15,0.792,0.90746,2,1466
15,0.792,0.90746,3,459
15,0.792,0.90746,4,0
16,0.792,0.90746,0,2
16,0.792,0.90746,1,71
16,0.792,0.90746,2,1454
16,0.792,0.90746,3,473
16,0.792,0.90746,4,0
17,0.792,0.90746,0,2
17,0.792,0.90746,1,64
17,0.792,0.90746,2,1341
17,0.792,0.90746,3,593
17,0.792,0.90746,4,0
18,0.792,0.90746,0,2
18,0.792,0.90746,1,68
18,0.792,0.90746,2,1425
18,0.792,0.90746,3,505
18,0.792,0.90746,4,0
19,0.792,0.90746,0,2
19,0.792,0.90746,1,71
19,0.792,0.90746,2,1446
19,0.792,0.90746,3,481
19,0.792,0.90746,4,0
20,0.792,0.90746,0,2
20,0.792,0.90746,1,78
20,0.792,0.90746,2,1523
20,0.792,0.90746,3,397
20,0.792,0.90746,4,0
21,0.792,0.90746,0,2
21,0.792,0.90746,1,64
21,0.792,0.90746,2,1387
21,0.792,0.90746,3,547
21,0.792,0.90746,4,0
22,0.792,0.90746,0,2
22,0.792,0.90746,1,65
22,0.792,0.90746,2,1386
22,0.792,0.90746,3,547
22,0.792,0.90746,4,0
23,0.792,0.90746,0,2
23,0.792,0.90746,1,70
23,0.792,0.90746,2,1409
23,0.792,0.90746,3,519
23,0.792,0.90746,4,0
24,0.792,0.90746,0,2
24,0.792,0.90746,1,90
24,0.792,0.90746,2,1582
24,0.792,0.90746,3,326
24,0.792,0.90746,4,0
25,0.792,0.90746,0,2
25,0.792,0.90746,1,72
25,0.792,0.90746,2,1404
25,0.792,0.90746,3,522
25,0.792,0.90746,4,0
26,0.792,0.90746,0,2
26,0.792,0.90746,1,80
26,0.792,0.90746,2,1522
26,0.792,0.90746,3,396
26,0.792,0.90746,4,0
27,0.792,0.90746,0,2
27,0.792,0.90746,1,70
27,0.792,0.90746,2,1427
27,0.792,0.90746,3,501
27,0.792,0.90746,4,0
28,0.792,0.90746,0,2
28,0.792,0.90746,1,72
28,0.792,0.90746,2,1424
28,0.792,0.90746,3,502
28,0.792,0.90746,4,0
29,0.792,0.90746,0,2
29,0.792,0.90746,1,70
29,0.792,0.90746,2,1465
29,0.792,0.90746,3,463
29,0.792,0.90746,4,0
30,0.792,0.90746,0,2
30,0.792,0.90746,1,64
30,0.792,0.90746,2,1386
30,0.792,0.90746,3,548
30,0.792,0.90746,4,0
31,0.792,0.90746,0,2
31,0.792,0.90746,1,71
31,0.792,0.90746,2,1436
31,0.792,0.90746,3,491
31,0.792,0.90746,4,0
32,0.792,0.90746,0,2
32,0.792,0.90746,1,77
32,0.792,0.90746,2,1481
32,0.792,0.90746,3,440
32,0.792,0.90746,4,0
33,0.792,0.90746,0,2
33,0.792,0.90746,1,67
33,0.792,0.90746,2,1396
33,0.792,0.90746,3,535
33,0.792,0.90746,4,0
34,0.792,0.90746,0,2
34,0.792,0.90746,1,75
34,0.792,0.90746,2,1471
34,0.792,0.90746,3,452
34,0.792,0.90746,4,0
35,0.792,0.90746,0,2
35,0.792,0.90746,1,97
35,0.792,0.90746,2,1595
35,0.792,0.90746,3,306
35,0.792,0.90746,4,0
36,0.792,0.90746,0,2
36,0.792,0.90746,1,73
36,0.792,0.90746,2,1445
36,0.792,0.90746,3,480
36,0.792,0.90746,4,0
37,0.792,0.90746,0,2
37,0.792,0.90746,1,79
37,0.792,0.90746,2,1519
37,0.792,0.90746,3,400
37,0.792,0.90746,4,0
38,0.792,0.90746,0,2
38,0.792,0.90746,1,84
38,0.792,0.90746,2,1530
38,0.792,0.90746,3,384
38,0.792,0.90746,4,0
39,0.792,0.90746,0,2
39,0.792,0.90746,1,65
39,0.792,0.90746,2,1401
39,0.792,0.90746,3,532
39,0.792,0.90746,4,0
40,0.792,0.90746,0,2
40,0.792,0.90746,1,75
40,0.792,0.90746,2,1469
40,0.792,0.90746,3,454
40,0.792,0.90746,4,0
41,0.792,0.90746,0,2
41,0.792,0.90746,1,75
41,0.792,0.90746,2,1486
41,0.792,0.90746,3,437
41,0.792,0.90746,4,0
42,0.792,0.90746,0,2
42,0.792,0.90746,1,84
42,0.792,0.90746,2,1542
42,0.792,0.90746,3,372
42,0.792,0.90746,4,0
43,0.792,0.90746,0,2
43,0.792,0.90746,1,57
43,0.792,0.90746,2,1326
43,0.792,0.90746,3,615
43,0.792,0.90746,4,0
44,0.792,0.90746,0,2
44,0.792,0.90746,1,81
44,0.792,0.90746,2,1536
44,0.792,0.90746,3,381
44,0.792,0.90746,4,0
45,0.792,0.90746,0,2
45,0.792,0.90746,1,84
45,0.792,0.90746,2,1541
45,0.792,0.90746,3,373
45,0.792,0.90746,4,0
46,0.792,0.90746,0,2
46,0.792,0.90746,1,71
46,0.792,0.90746,2,1447
46,0.792,0.90746,3,480
46,0.792,0.90746,4,0
47,0.792,0.90746,0,2
47,0.792,0.90746,1,92
47,0.792,0.90746,2,1589
47,0.792,0.90746,3,317
47,0.792,0.90746,4,0
48,0.792,0.90746,0,2
48,0.792,0.90746,1,89
48,0.792,0.90746,2,1567
48,0.792,0.90746,3,342
48,0.792,0.90746,4,0
49,0.792,0.90746,0,2
49,0.792,0.90746,1,73
49,0.792,0.90746,2,1448
49,0.792,0.90746,3,477
49,0.792,0.90746,4,0
