SimNum,P,Q,time,I
0,0.152,0.8577100000000001,0,2
0,0.152,0.8577100000000001,1,457
0,0.152,0.8577100000000001,2,1541
0,0.152,0.8577100000000001,3,0
1,0.152,0.8577100000000001,0,2
1,0.152,0.8577100000000001,1,493
1,0.152,0.8577100000000001,2,1505
1,0.152,0.8577100000000001,3,0
2,0.152,0.8577100000000001,0,2
2,0.152,0.8577100000000001,1,439
2,0.152,0.8577100000000001,2,1559
2,0.152,0.8577100000000001,3,0
3,0.152,0.8577100000000001,0,2
3,0.152,0.8577100000000001,1,451
3,0.152,0.8577100000000001,2,1547
3,0.152,0.8577100000000001,3,0
4,0.152,0.8577100000000001,0,2
4,0.152,0.8577100000000001,1,466
4,0.152,0.8577100000000001,2,1532
4,0.152,0.8577100000000001,3,0
5,0.152,0.8577100000000001,0,2
5,0.152,0.8577100000000001,1,477
5,0.152,0.8577100000000001,2,1521
5,0.152,0.8577100000000001,3,0
6,0.152,0.8577100000000001,0,2
6,0.152,0.8577100000000001,1,443
6,0.152,0.8577100000000001,2,1555
6,0.152,0.8577100000000001,3,0
7,0.152,0.8577100000000001,0,2
7,0.152,0.8577100000000001,1,453
7,0.152,0.8577100000000001,2,1545
7,0.152,0.8577100000000001,3,0
8,0.152,0.8577100000000001,0,2
8,0.152,0.8577100000000001,1,454
8,0.152,0.8577100000000001,2,1544
8,0.152,0.8577100000000001,3,0
9,0.152,0.8577100000000001,0,2
9,0.152,0.8577100000000001,1,448
9,0.152,0.8577100000000001,2,1550
9,0.152,0.8577100000000001,3,0
10,0.152,0.8577100000000001,0,2
10,0.152,0.8577100000000001,1,459
10,0.152,0.8577100000000001,2,1539
10,0.152,0.8577100000000001,3,0
11,0.152,0.8577100000000001,0,2
11,0.152,0.8577100000000001,1,461
11,0.152,0.8577100000000001,2,1537
11,0.152,0.8577100000000001,3,0
12,0.152,0.8577100000000001,0,2
12,0.152,0.8577100000000001,1,414
12,0.152,0.8577100000000001,2,1584
12,0.152,0.8577100000000001,3,0
13,0.152,0.8577100000000001,0,2
13,0.152,0.8577100000000001,1,430
13,0.152,0.8577100000000001,2,1568
13,0.152,0.8577100000000001,3,0
14,0.152,0.8577100000000001,0,2
