SimNum,P,Q,time,I
20,0.28,0.82189,0,2
20,0.28,0.82189,1,494
20,0.28,0.82189,2,1504
20,0.28,0.82189,3,0
21,0.28,0.82189,0,2
21,0.28,0.82189,1,448
21,0.28,0.82189,2,1550
21,0.28,0.82189,3,0
22,0.28,0.82189,0,2
22,0.28,0.82189,1,475
22,0.28,0.82189,2,1523
22,0.28,0.82189,3,0
23,0.28,0.82189,0,2
23,0.28,0.82189,1,453
23,0.28,0.82189,2,1545
23,0.28,0.82189,3,0
24,0.28,0.82189,0,2
24,0.28,0.82189,1,517
24,0.28,0.82189,2,1481
24,0.28,0.82189,3,0
25,0.28,0.82189,0,2
25,0.28,0.82189,1,503
25,0.28,0.82189,2,1495
25,0.28,0.82189,3,0
26,0.28,0.82189,0,2
26,0.28,0.82189,1,530
26,0.28,0.82189,2,1468
26,0.28,0.82189,3,0
27,0.28,0.82189,0,2
27,0.28,0.82189,1,485
27,0.28,0.82189,2,1513
27,0.28,0.82189,3,0
28,0.28,0.82189,0,2
28,0.28,0.82189,1,426
28,0.28,0.82189,2,1572
28,0.28,0.82189,3,0
29,0.28,0.82189,0,2
29,0.28,0.82189,1,489
29,0.28,0.82189,2,1509
29,0.28,0.82189,3,0
30,0.28,0.82189,0,2
30,0.28,0.82189,1,499
30,0.28,0.82189,2,1499
30,0.28,0.82189,3,0
31,0.28,0.82189,0,2
31,0.28,0.82189,1,492
31,0.28,0.82189,2,1506
31,0.28,0.82189,3,0
32,0.28,0.82189,0,2
32,0.28,0.82189,1,481
32,0.28,0.82189,2,1517
32,0.28,0.82189,3,0
33,0.28,0.82189,0,2
33,0.28,0.82189,1,498
33,0.28,0.82189,2,1500
33,0.28,0.82189,3,0
34,0.28,0.82189,0,2
34,0.28,0.82189,1,476
34,0.28,0.82189,2,1522
34,0.28,0.82189,3,0
35,0.28,0.82189,0,2
35,0.28,0.82189,1,484
35,0.28,0.82189,2,1514
35,0.28,0.82189,3,0
36,0.28,0.82189,0,2
36,0.28,0.82189,1,481
36,0.28,0.82189,2,1517
36,0.28,0.82189,3,0
37,0.28,0.82189,0,2
37,0.28,0.82189,1,502
37,0.28,0.82189,2,1496
37,0.28,0.82189,3,0
38,0.28,0.82189,0,2
38,0.28,0.82189,1,477
38,0.28,0.82189,2,1521
38,0.28,0.82189,3,0
39,0.28,0.82189,0,2
39,0.28,0.82189,1,467
39,0.28,0.82189,2,1531
39,0.28,0.82189,3,0
40,0.28,0.82189,0,2
40,0.28,0.82189,1,478
40,0.28,0.82189,2,1520
40,0.28,0.82189,3,0
41,0.28,0.82189,0,2
41,0.28,0.82189,1,456
41,0.28,0.82189,2,1542
41,0.28,0.82189,3,0
42,0.28,0.82189,0,2
42,0.28,0.82189,1,462
42,0.28,0.82189,2,1536
42,0.28,0.82189,3,0
43,0.28,0.82189,0,2
43,0.28,0.82189,1,496
43,0.28,0.82189,2,1502
43,0.28,0.82189,3,0
44,0.28,0.82189,0,2
44,0.28,0.82189,1,452
44,0.28,0.82189,2,1546
44,0.28,0.82189,3,0
45,0.28,0.82189,0,2
45,0.28,0.82189,1,500
45,0.28,0.82189,2,1498
45,0.28,0.82189,3,0
46,0.28,0.82189,0,2
46,0.28,0.82189,1,488
46,0.28,0.82189,2,1510
46,0.28,0.82189,3,0
47,0.28,0.82189,0,2
47,0.28,0.82189,1,461
47,0.28,0.82189,2,1537
47,0.28,0.82189,3,0
48,0.28,0.82189,0,2
48,0.28,0.82189,1,452
48,0.28,0.82189,2,1546
48,0.28,0.82189,3,0
49,0.28,0.82189,0,2
49,0.28,0.82189,1,494
49,0.28,0.82189,2,1504
49,0.28,0.82189,3,0
