SimNum,P,Q,time,I
0,0.28,0.86965,0,2
0,0.28,0.86965,1,374
0,0.28,0.86965,2,1624
0,0.28,0.86965,3,0
1,0.28,0.86965,0,2
1,0.28,0.86965,1,386
1,0.28,0.86965,2,1612
1,0.28,0.86965,3,0
2,0.28,0.86965,0,2
2,0.28,0.86965,1,375
2,0.28,0.86965,2,1623
2,0.28,0.86965,3,0
3,0.28,0.86965,0,2
3,0.28,0.86965,1,364
3,0.28,0.86965,2,1634
3,0.28,0.86965,3,0
4,0.28,0.86965,0,2
4,0.28,0.86965,1,349
4,0.28,0.86965,2,1649
4,0.28,0.86965,3,0
5,0.28,0.86965,0,2
5,0.28,0.86965,1,345
5,0.28,0.86965,2,1653
5,0.28,0.86965,3,0
6,0.28,0.86965,0,2
6,0.28,0.86965,1,338
6,0.28,0.86965,2,1660
6,0.28,0.86965,3,0
7,0.28,0.86965,0,2
7,0.28,0.86965,1,366
7,0.28,0.86965,2,1632
7,0.28,0.86965,3,0
8,0.28,0.86965,0,2
8,0.28,0.86965,1,362
8,0.28,0.86965,2,1636
8,0.28,0.86965,3,0
9,0.28,0.86965,0,2
9,0.28,0.86965,1,349
9,0.28,0.86965,2,1649
9,0.28,0.86965,3,0
10,0.28,0.86965,0,2
10,0.28,0.86965,1,359
10,0.28,0.86965,2,1639
10,0.28,0.86965,3,0
11,0.28,0.86965,0,2
11,0.28,0.86965,1,342
11,0.28,0.86965,2,1656
11,0.28,0.86965,3,0
12,0.28,0.86965,0,2
12,0.28,0.86965,1,349
12,0.28,0.86965,2,1649
12,0.28,0.86965,3,0
13,0.28,0.86965,0,2
13,0.28,0.86965,1,380
13,0.28,0.86965,2,1618
13,0.28,0.86965,3,0
14,0.28,0.86965,0,2
14,0.28,0.86965,1,340
14,0.28,0.86965,2,1658
14,0.28,0.86965,3,0
15,0.28,0.86965,0,2
15,0.28,0.86965,1,353
15,0.28,0.86965,2,1645
15,0.28,0.86965,3,0
16,0.28,0.86965,0,2
16,0.28,0.86965,1,362
