SimNum,P,Q,time,I
0,0.264,0.81194,0,2
0,0.264,0.81194,1,552
0,0.264,0.81194,2,1446
0,0.264,0.81194,3,0
1,0.264,0.81194,0,2
1,0.264,0.81194,1,531
1,0.264,0.81194,2,1467
1,0.264,0.81194,3,0
2,0.264,0.81194,0,2
2,0.264,0.81194,1,529
2,0.264,0.81194,2,1469
2,0.264,0.81194,3,0
3,0.264,0.81194,0,2
3,0.264,0.81194,1,505
3,0.264,0.81194,2,1493
3,0.264,0.81194,3,0
4,0.264,0.81194,0,2
4,0.264,0.81194,1,513
4,0.264,0.81194,2,1485
4,0.264,0.81194,3,0
5,0.264,0.81194,0,2
5,0.264,0.81194,1,527
5,0.264,0.81194,2,1471
5,0.264,0.81194,3,0
6,0.264,0.81194,0,2
6,0.264,0.81194,1,494
6,0.264,0.81194,2,1504
6,0.264,0.81194,3,0
7,0.264,0.81194,0,2
7,0.264,0.81194,1,505
7,0.264,0.81194,2,1493
7,0.264,0.81194,3,0
8,0.264,0.81194,0,2
8,0.264,0.81194,1,537
8,0.264,0.81194,2,1461
8,0.264,0.81194,3,0
9,0.264,0.81194,0,2
9,0.264,0.81194,1,512
9,0.264,0.81194,2,1486
9,0.264,0.81194,3,0
10,0.264,0.81194,0,2
10,0.264,0.81194,1,501
10,0.264,0.81194,2,1497
10,0.264,0.81194,3,0
11,0.264,0.81194,0,2
11,0.264,0.81194,1,518
11,0.264,0.81194,2,1480
11,0.264,0.81194,3,0
12,0.264,0.81194,0,2
12,0.264,0.81194,1,493
12,0.264,0.81194,2,1505
12,0.264,0.81194,3,0
13,0.264,0.81194,0,2
13,0.264,0.81194,1,493
13,0.264,0.81194,2,1505
13,0.264,0.81194,3,0
14,0.264,0.81194,0,2
14,0.264,0.81194,1,512
14,0.264,0.81194,2,1486
14,0.264,0.81194,3,0
15,0.264,0.81194,0,2
15,0.264,0.81194,1,526
15,0.264,0.81194,2,1472
15,0.264,0.81194,3,0
16,0.264,0.81194,0,2
16,0.264,0.81194,1,530
16,0.264,0.81194,2,1468
16,0.264,0.81194,3,0
17,0.264,0.81194,0,2
17,0.264,0.81194,1,511
17,0.264,0.81194,2,1487
17,0.264,0.81194,3,0
18,0.264,0.81194,0,2
18,0.264,0.81194,1,540
18,0.264,0.81194,2,1458
18,0.264,0.81194,3,0
19,0.264,0.81194,0,2
19,0.264,0.81194,1,507
19,0.264,0.81194,2,1491
19,0.264,0.81194,3,0
20,0.264,0.81194,0,2
20,0.264,0.81194,1,494
20,0.264,0.81194,2,1504
20,0.264,0.81194,3,0
21,0.264,0.81194,0,2
21,0.264,0.81194,1,533
21,0.264,0.81194,2,1465
21,0.264,0.81194,3,0
22,0.264,0.81194,0,2
22,0.264,0.81194,1,518
22,0.264,0.81194,2,1480
22,0.264,0.81194,3,0
23,0.264,0.81194,0,2
23,0.264,0.81194,1,480
23,0.264,0.81194,2,1518
23,0.264,0.81194,3,0
24,0.264,0.81194,0,2
24,0.264,0.81194,1,492
24,0.264,0.81194,2,1506
24,0.264,0.81194,3,0
25,0.264,0.81194,0,2
25,0.264,0.81194,1,508
25,0.264,0.81194,2,1490
25,0.264,0.81194,3,0
26,0.264,0.81194,0,2
26,0.264,0.81194,1,465
26,0.264,0.81194,2,1533
26,0.264,0.81194,3,0
27,0.264,0.81194,0,2
27,0.264,0.81194,1,532
27,0.264,0.81194,2,1466
27,0.264,0.81194,3,0
28,0.264,0.81194,0,2
28,0.264,0.81194,1,521
28,0.264,0.81194,2,1477
28,0.264,0.81194,3,0
29,0.264,0.81194,0,2
29,0.264,0.81194,1,532
29,0.264,0.81194,2,1466
29,0.264,0.81194,3,0
30,0.264,0.81194,0,2
30,0.264,0.81194,1,539
30,0.264,0.81194,2,1459
30,0.264,0.81194,3,0
31,0.264,0.81194,0,2
31,0.264,0.81194,1,507
31,0.264,0.81194,2,1491
31,0.264,0.81194,3,0
32,0.264,0.81194,0,2
32,0.264,0.81194,1,529
32,0.264,0.81194,2,1469
32,0.264,0.81194,3,0
33,0.264,0.81194,0,2
33,0.264,0.81194,1,499
33,0.264,0.81194,2,1499
33,0.264,0.81194,3,0
34,0.264,0.81194,0,2
34,0.264,0.81194,1,514
34,0.264,0.81194,2,1484
34,0.264,0.81194,3,0
35,0.264,0.81194,0,2
35,0.264,0.81194,1,520
35,0.264,0.81194,2,1478
35,0.264,0.81194,3,0
36,0.264,0.81194,0,2
36,0.264,0.81194,1,522
36,0.264,0.81194,2,1476
36,0.264,0.81194,3,0
37,0.264,0.81194,0,2
37,0.264,0.81194,1,515
37,0.264,0.81194,2,1483
37,0.264,0.81194,3,0
38,0.264,0.81194,0,2
38,0.264,0.81194,1,508
38,0.264,0.81194,2,1490
38,0.264,0.81194,3,0
39,0.264,0.81194,0,2
39,0.264,0.81194,1,523
39,0.264,0.81194,2,1475
39,0.264,0.81194,3,0
40,0.264,0.81194,0,2
40,0.264,0.81194,1,491
40,0.264,0.81194,2,1507
40,0.264,0.81194,3,0
41,0.264,0.81194,0,2
41,0.264,0.81194,1,492
41,0.264,0.81194,2,1506
41,0.264,0.81194,3,0
42,0.264,0.81194,0,2
42,0.264,0.81194,1,531
42,0.264,0.81194,2,1467
42,0.264,0.81194,3,0
43,0.264,0.81194,0,2
43,0.264,0.81194,1,516
43,0.264,0.81194,2,1482
43,0.264,0.81194,3,0
44,0.264,0.81194,0,2
44,0.264,0.81194,1,505
44,0.264,0.81194,2,1493
44,0.264,0.81194,3,0
45,0.264,0.81194,0,2
45,0.264,0.81194,1,536
45,0.264,0.81194,2,1462
45,0.264,0.81194,3,0
46,0.264,0.81194,0,2
46,0.264,0.81194,1,499
46,0.264,0.81194,2,1499
46,0.264,0.81194,3,0
47,0.264,0.81194,0,2
47,0.264,0.81194,1,564
47,0.264,0.81194,2,1434
47,0.264,0.81194,3,0
48,0.264,0.81194,0,2
48,0.264,0.81194,1,544
48,0.264,0.81194,2,1454
48,0.264,0.81194,3,0
49,0.264,0.81194,0,2
49,0.264,0.81194,1,498
49,0.264,0.81194,2,1500
49,0.264,0.81194,3,0
