SimNum,P,Q,time,I
0,0.168,0.88756,0,2
0,0.168,0.88756,1,349
0,0.168,0.88756,2,1649
0,0.168,0.88756,3,0
1,0.168,0.88756,0,2
1,0.168,0.88756,1,328
1,0.168,0.88756,2,1670
1,0.168,0.88756,3,0
2,0.168,0.88756,0,2
2,0.168,0.88756,1,367
2,0.168,0.88756,2,1631
2,0.168,0.88756,3,0
3,0.168,0.88756,0,2
3,0.168,0.88756,1,375
3,0.168,0.88756,2,1623
3,0.168,0.88756,3,0
4,0.168,0.88756,0,2
4,0.168,0.88756,1,322
4,0.168,0.88756,2,1676
4,0.168,0.88756,3,0
5,0.168,0.88756,0,2
5,0.168,0.88756,1,349
5,0.168,0.88756,2,1649
5,0.168,0.88756,3,0
6,0.168,0.88756,0,2
6,0.168,0.88756,1,357
6,0.168,0.88756,2,1641
6,0.168,0.88756,3,0
7,0.168,0.88756,0,2
7,0.168,0.88756,1,359
7,0.168,0.88756,2,1639
7,0.168,0.88756,3,0
8,0.168,0.88756,0,2
8,0.168,0.88756,1,381
8,0.168,0.88756,2,1617
8,0.168,0.88756,3,0
9,0.168,0.88756,0,2
9,0.168,0.88756,1,338
9,0.168,0.88756,2,1660
9,0.168,0.88756,3,0
10,0.168,0.88756,0,2
10,0.168,0.88756,1,354
10,0.168,0.88756,2,1644
10,0.168,0.88756,3,0
11,0.168,0.88756,0,2
11,0.168,0.88756,1,333
11,0.168,0.88756,2,1665
11,0.168,0.88756,3,0
12,0.168,0.88756,0,2
12,0.168,0.88756,1,370
12,0.168,0.88756,2,1628
12,0.168,0.88756,3,0
13,0.168,0.88756,0,2
13,0.168,0.88756,1,400
13,0.168,0.88756,2,1598
13,0.168,0.88756,3,0
14,0.168,0.88756,0,2
14,0.168,0.88756,1,362
14,0.168,0.88756,2,1636
14,0.168,0.88756,3,0
15,0.168,0.88756,0,2
15,0.168,0.88756,1,373
15,0.168,0.88756,2,1625
15,0.168,0.88756,3,0
16,0.168,0.88756,0,2
16,0.168,0.88756,1,360
16,0.168,0.88756,2,1638
16,0.168,0.88756,3,0
17,0.168,0.88756,0,2
17,0.168,0.88756,1,370
17,0.168,0.88756,2,1628
17,0.168,0.88756,3,0
18,0.168,0.88756,0,2
18,0.168,0.88756,1,350
18,0.168,0.88756,2,1648
18,0.168,0.88756,3,0
19,0.168,0.88756,0,2
19,0.168,0.88756,1,352
19,0.168,0.88756,2,1646
19,0.168,0.88756,3,0
20,0.168,0.88756,0,2
20,0.168,0.88756,1,350
20,0.168,0.88756,2,1648
20,0.168,0.88756,3,0
21,0.168,0.88756,0,2
21,0.168,0.88756,1,328
21,0.168,0.88756,2,1670
21,0.168,0.88756,3,0
22,0.168,0.88756,0,2
22,0.168,0.88756,1,362
22,0.168,0.88756,2,1636
22,0.168,0.88756,3,0
23,0.168,0.88756,0,2
23,0.168,0.88756,1,327
23,0.168,0.88756,2,1671
23,0.168,0.88756,3,0
24,0.168,0.88756,0,2
24,0.168,0.88756,1,368
24,0.168,0.88756,2,1630
24,0.168,0.88756,3,0
25,0.168,0.88756,0,2
25,0.168,0.88756,1,382
25,0.168,0.88756,2,1616
25,0.168,0.88756,3,0
26,0.168,0.88756,0,2
26,0.168,0.88756,1,352
26,0.168,0.88756,2,1646
26,0.168,0.88756,3,0
27,0.168,0.88756,0,2
27,0.168,0.88756,1,371
27,0.168,0.88756,2,1627
27,0.168,0.88756,3,0
28,0.168,0.88756,0,2
28,0.168,0.88756,1,326
28,0.168,0.88756,2,1672
28,0.168,0.88756,3,0
29,0.168,0.88756,0,2
29,0.168,0.88756,1,340
29,0.168,0.88756,2,1658
29,0.168,0.88756,3,0
30,0.168,0.88756,0,2
30,0.168,0.88756,1,351
30,0.168,0.88756,2,1647
30,0.168,0.88756,3,0
31,0.168,0.88756,0,2
31,0.168,0.88756,1,349
31,0.168,0.88756,2,1649
31,0.168,0.88756,3,0
32,0.168,0.88756,0,2
32,0.168,0.88756,1,328
32,0.168,0.88756,2,1670
32,0.168,0.88756,3,0
33,0.168,0.88756,0,2
33,0.168,0.88756,1,355
33,0.168,0.88756,2,1643
33,0.168,0.88756,3,0
34,0.168,0.88756,0,2
34,0.168,0.88756,1,365
