SimNum,P,Q,time,I
0,0.536,0.8019900000000001,0,2
0,0.536,0.8019900000000001,1,348
0,0.536,0.8019900000000001,2,1650
0,0.536,0.8019900000000001,3,0
1,0.536,0.8019900000000001,0,2
1,0.536,0.8019900000000001,1,367
1,0.536,0.8019900000000001,2,1631
1,0.536,0.8019900000000001,3,0
2,0.536,0.8019900000000001,0,2
2,0.536,0.8019900000000001,1,345
2,0.536,0.8019900000000001,2,1653
2,0.536,0.8019900000000001,3,0
3,0.536,0.8019900000000001,0,2
3,0.536,0.8019900000000001,1,330
3,0.536,0.8019900000000001,2,1668
3,0.536,0.8019900000000001,3,0
4,0.536,0.8019900000000001,0,2
4,0.536,0.8019900000000001,1,338
4,0.536,0.8019900000000001,2,1660
4,0.536,0.8019900000000001,3,0
5,0.536,0.8019900000000001,0,2
5,0.536,0.8019900000000001,1,361
5,0.536,0.8019900000000001,2,1637
5,0.536,0.8019900000000001,3,0
6,0.536,0.8019900000000001,0,2
6,0.536,0.8019900000000001,1,354
6,0.536,0.8019900000000001,2,1644
6,0.536,0.8019900000000001,3,0
7,0.536,0.8019900000000001,0,2
7,0.536,0.8019900000000001,1,336
7,0.536,0.8019900000000001,2,1662
7,0.536,0.8019900000000001,3,0
8,0.536,0.8019900000000001,0,2
8,0.536,0.8019900000000001,1,374
8,0.536,0.8019900000000001,2,1624
8,0.536,0.8019900000000001,3,0
9,0.536,0.8019900000000001,0,2
9,0.536,0.8019900000000001,1,347
9,0.536,0.8019900000000001,2,1651
9,0.536,0.8019900000000001,3,0
10,0.536,0.8019900000000001,0,2
10,0.536,0.8019900000000001,1,362
10,0.536,0.8019900000000001,2,1636
10,0.536,0.8019900000000001,3,0
11,0.536,0.8019900000000001,0,2
11,0.536,0.8019900000000001,1,382
11,0.536,0.8019900000000001,2,1616
11,0.536,0.8019900000000001,3,0
12,0.536,0.8019900000000001,0,2
12,0.536,0.8019900000000001,1,360
12,0.536,0.8019900000000001,2,1638
12,0.536,0.8019900000000001,3,0
13,0.536,0.8019900000000001,0,2
13,0.536,0.8019900000000001,1,353
13,0.536,0.8019900000000001,2,1645
13,0.536,0.8019900000000001,3,0
14,0.536,0.8019900000000001,0,2
14,0.536,0.8019900000000001,1,332
14,0.536,0.8019900000000001,2,1666
14,0.536,0.8019900000000001,3,0
15,0.536,0.8019900000000001,0,2
15,0.536,0.8019900000000001,1,339
15,0.536,0.8019900000000001,2,1659
15,0.536,0.8019900000000001,3,0
16,0.536,0.8019900000000001,0,2
16,0.536,0.8019900000000001,1,359
16,0.536,0.8019900000000001,2,1639
16,0.536,0.8019900000000001,3,0
17,0.536,0.8019900000000001,0,2
17,0.536,0.8019900000000001,1,325
17,0.536,0.8019900000000001,2,1673
17,0.536,0.8019900000000001,3,0
18,0.536,0.8019900000000001,0,2
18,0.536,0.8019900000000001,1,359
18,0.536,0.8019900000000001,2,1639
18,0.536,0.8019900000000001,3,0
19,0.536,0.8019900000000001,0,2
19,0.536,0.8019900000000001,1,361
19,0.536,0.8019900000000001,2,1637
19,0.536,0.8019900000000001,3,0
20,0.536,0.8019900000000001,0,2
20,0.536,0.8019900000000001,1,329
20,0.536,0.8019900000000001,2,1669
20,0.536,0.8019900000000001,3,0
21,0.536,0.8019900000000001,0,2
21,0.536,0.8019900000000001,1,390
21,0.536,0.8019900000000001,2,1608
21,0.536,0.8019900000000001,3,0
22,0.536,0.8019900000000001,0,2
22,0.536,0.8019900000000001,1,362
22,0.536,0.8019900000000001,2,1636
22,0.536,0.8019900000000001,3,0
23,0.536,0.8019900000000001,0,2
23,0.536,0.8019900000000001,1,371
23,0.536,0.8019900000000001,2,1627
23,0.536,0.8019900000000001,3,0
24,0.536,0.8019900000000001,0,2
24,0.536,0.8019900000000001,1,351
24,0.536,0.8019900000000001,2,1647
24,0.536,0.8019900000000001,3,0
25,0.536,0.8019900000000001,0,2
25,0.536,0.8019900000000001,1,333
25,0.536,0.8019900000000001,2,1665
25,0.536,0.8019900000000001,3,0
26,0.536,0.8019900000000001,0,2
26,0.536,0.8019900000000001,1,346
26,0.536,0.8019900000000001,2,1652
26,0.536,0.8019900000000001,3,0
27,0.536,0.8019900000000001,0,2
27,0.536,0.8019900000000001,1,360
27,0.536,0.8019900000000001,2,1638
27,0.536,0.8019900000000001,3,0
28,0.536,0.8019900000000001,0,2
28,0.536,0.8019900000000001,1,360
28,0.536,0.8019900000000001,2,1638
28,0.536,0.8019900000000001,3,0
29,0.536,0.8019900000000001,0,2
29,0.536,0.8019900000000001,1,349
29,0.536,0.8019900000000001,2,1649
29,0.536,0.8019900000000001,3,0
30,0.536,0.8019900000000001,0,2
30,0.536,0.8019900000000001,1,338
30,0.536,0.8019900000000001,2,1660
30,0.536,0.8019900000000001,3,0
31,0.536,0.8019900000000001,0,2
31,0.536,0.8019900000000001,1,347
31,0.536,0.8019900000000001,2,1651
31,0.536,0.8019900000000001,3,0
32,0.536,0.8019900000000001,0,2
32,0.536,0.8019900000000001,1,365
32,0.536,0.8019900000000001,2,1633
32,0.536,0.8019900000000001,3,0
33,0.536,0.8019900000000001,0,2
33,0.536,0.8019900000000001,1,332
33,0.536,0.8019900000000001,2,1666
33,0.536,0.8019900000000001,3,0
34,0.536,0.8019900000000001,0,2
34,0.536,0.8019900000000001,1,344
