SimNum,P,Q,time,I
0,0.04,0.99502,0,2
0,0.04,0.99502,1,19
0,0.04,0.99502,2,185
0,0.04,0.99502,3,1068
0,0.04,0.99502,4,721
0,0.04,0.99502,5,5
0,0.04,0.99502,6,0
1,0.04,0.99502,0,2
1,0.04,0.99502,1,21
1,0.04,0.99502,2,170
1,0.04,0.99502,3,975
1,0.04,0.99502,4,825
1,0.04,0.99502,5,7
1,0.04,0.99502,6,0
2,0.04,0.99502,0,2
2,0.04,0.99502,1,14
2,0.04,0.99502,2,124
2,0.04,0.99502,3,845
2,0.04,0.99502,4,997
2,0.04,0.99502,5,17
2,0.04,0.99502,6,0
3,0.04,0.99502,0,2
3,0.04,0.99502,1,19
3,0.04,0.99502,2,176
3,0.04,0.99502,3,1005
3,0.04,0.99502,4,793
3,0.04,0.99502,5,5
3,0.04,0.99502,6,0
4,0.04,0.99502,0,2
4,0.04,0.99502,1,18
4,0.04,0.99502,2,159
4,0.04,0.99502,3,967
4,0.04,0.99502,4,847
4,0.04,0.99502,5,6
4,0.04,0.99502,6,0
5,0.04,0.99502,0,2
5,0.04,0.99502,1,15
5,0.04,0.99502,2,113
5,0.04,0.99502,3,777
5,0.04,0.99502,4,1067
5,0.04,0.99502,5,26
5,0.04,0.99502,6,0
6,0.04,0.99502,0,2
6,0.04,0.99502,1,19
6,0.04,0.99502,2,160
6,0.04,0.99502,3,962
6,0.04,0.99502,4,848
6,0.04,0.99502,5,7
6,0.04,0.99502,6,0
7,0.04,0.99502,0,2
7,0.04,0.99502,1,19
7,0.04,0.99502,2,152
7,0.04,0.99502,3,924
7,0.04,0.99502,4,893
7,0.04,0.99502,5,10
7,0.04,0.99502,6,0
8,0.04,0.99502,0,2
8,0.04,0.99502,1,15
8,0.04,0.99502,2,135
8,0.04,0.99502,3,905
8,0.04,0.99502,4,923
8,0.04,0.99502,5,20
8,0.04,0.99502,6,0
9,0.04,0.99502,0,2
9,0.04,0.99502,1,25
9,0.04,0.99502,2,235
9,0.04,0.99502,3,1167
9,0.04,0.99502,4,569
9,0.04,0.99502,5,1
9,0.04,0.99502,6,0
10,0.04,0.99502,0,2
10,0.04,0.99502,1,16
10,0.04,0.99502,2,141
10,0.04,0.99502,3,897
10,0.04,0.99502,4,936
10,0.04,0.99502,5,7
10,0.04,0.99502,6,0
11,0.04,0.99502,0,2
11,0.04,0.99502,1,19
11,0.04,0.99502,2,175
11,0.04,0.99502,3,1039
11,0.04,0.99502,4,761
11,0.04,0.99502,5,4
11,0.04,0.99502,6,0
12,0.04,0.99502,0,2
12,0.04,0.99502,1,19
12,0.04,0.99502,2,182
12,0.04,0.99502,3,1064
12,0.04,0.99502,4,728
12,0.04,0.99502,5,5
12,0.04,0.99502,6,0
13,0.04,0.99502,0,2
13,0.04,0.99502,1,20
13,0.04,0.99502,2,186
13,0.04,0.99502,3,1056
13,0.04,0.99502,4,731
13,0.04,0.99502,5,5
13,0.04,0.99502,6,0
14,0.04,0.99502,0,2
14,0.04,0.99502,1,24
14,0.04,0.99502,2,218
14,0.04,0.99502,3,1146
14,0.04,0.99502,4,609
14,0.04,0.99502,5,1
14,0.04,0.99502,6,0
15,0.04,0.99502,0,2
15,0.04,0.99502,1,17
15,0.04,0.99502,2,141
15,0.04,0.99502,3,901
15,0.04,0.99502,4,923
15,0.04,0.99502,5,15
15,0.04,0.99502,6,0
16,0.04,0.99502,0,2
16,0.04,0.99502,1,15
16,0.04,0.99502,2,119
16,0.04,0.99502,3,807
16,0.04,0.99502,4,1035
16,0.04,0.99502,5,22
16,0.04,0.99502,6,0
17,0.04,0.99502,0,2
17,0.04,0.99502,1,18
17,0.04,0.99502,2,192
17,0.04,0.99502,3,1071
17,0.04,0.99502,4,709
17,0.04,0.99502,5,8
17,0.04,0.99502,6,0
18,0.04,0.99502,0,2
18,0.04,0.99502,1,19
18,0.04,0.99502,2,190
18,0.04,0.99502,3,1076
18,0.04,0.99502,4,711
18,0.04,0.99502,5,1
18,0.04,0.99502,6,0
19,0.04,0.99502,0,2
19,0.04,0.99502,1,17
19,0.04,0.99502,2,164
19,0.04,0.99502,3,1000
19,0.04,0.99502,4,813
19,0.04,0.99502,5,4
19,0.04,0.99502,6,0
20,0.04,0.99502,0,2
20,0.04,0.99502,1,20
20,0.04,0.99502,2,184
20,0.04,0.99502,3,1059
20,0.04,0.99502,4,726
20,0.04,0.99502,5,8
20,0.04,0.99502,6,0
21,0.04,0.99502,0,2
21,0.04,0.99502,1,19
21,0.04,0.99502,2,165
21,0.04,0.99502,3,1009
21,0.04,0.99502,4,799
21,0.04,0.99502,5,6
21,0.04,0.99502,6,0
22,0.04,0.99502,0,2
22,0.04,0.99502,1,22
22,0.04,0.99502,2,201
22,0.04,0.99502,3,1092
22,0.04,0.99502,4,674
22,0.04,0.99502,5,9
22,0.04,0.99502,6,0
23,0.04,0.99502,0,2
23,0.04,0.99502,1,16
23,0.04,0.99502,2,138
23,0.04,0.99502,3,927
23,0.04,0.99502,4,904
23,0.04,0.99502,5,13
23,0.04,0.99502,6,0
24,0.04,0.99502,0,2
24,0.04,0.99502,1,17
24,0.04,0.99502,2,155
24,0.04,0.99502,3,946
24,0.04,0.99502,4,863
