SimNum,P,Q,time,I
17,0.744,0.98706,1,7
17,0.744,0.98706,2,48
17,0.744,0.98706,3,264
17,0.744,0.98706,4,968
17,0.744,0.98706,5,693
17,0.744,0.98706,6,18
17,0.744,0.98706,7,0
18,0.744,0.98706,0,2
18,0.744,0.98706,1,8
18,0.744,0.98706,2,59
18,0.744,0.98706,3,353
18,0.744,0.98706,4,1069
18,0.744,0.98706,5,496
18,0.744,0.98706,6,11
18,0.744,0.98706,7,0
19,0.744,0.98706,0,2
19,0.744,0.98706,1,18
19,0.744,0.98706,2,110
19,0.744,0.98706,3,569
19,0.744,0.98706,4,1114
19,0.744,0.98706,5,182
19,0.744,0.98706,6,2
19,0.744,0.98706,7,0
20,0.744,0.98706,0,2
20,0.744,0.98706,1,13
20,0.744,0.98706,2,91
20,0.744,0.98706,3,497
20,0.744,0.98706,4,1127
20,0.744,0.98706,5,264
20,0.744,0.98706,6,5
20,0.744,0.98706,7,0
21,0.744,0.98706,0,2
21,0.744,0.98706,1,15
21,0.744,0.98706,2,101
21,0.744,0.98706,3,542
21,0.744,0.98706,4,1101
21,0.744,0.98706,5,230
21,0.744,0.98706,6,7
21,0.744,0.98706,7,1
21,0.744,0.98706,8,0
22,0.744,0.98706,0,2
22,0.744,0.98706,1,14
22,0.744,0.98706,2,78
22,0.744,0.98706,3,419
22,0.744,0.98706,4,1129
22,0.744,0.98706,5,354
22,0.744,0.98706,6,2
22,0.744,0.98706,7,0
23,0.744,0.98706,0,2
23,0.744,0.98706,1,17
23,0.744,0.98706,2,148
23,0.744,0.98706,3,721
23,0.744,0.98706,4,1002
23,0.744,0.98706,5,108
23,0.744,0.98706,6,0
24,0.744,0.98706,0,2
24,0.744,0.98706,1,14
24,0.744,0.98706,2,85
24,0.744,0.98706,3,456
24,0.744,0.98706,4,1147
24,0.744,0.98706,5,285
24,0.744,0.98706,6,8
24,0.744,0.98706,7,0
25,0.744,0.98706,0,2
25,0.744,0.98706,1,16
25,0.744,0.98706,2,102
25,0.744,0.98706,3,558
25,0.744,0.98706,4,1092
25,0.744,0.98706,5,228
25,0.744,0.98706,6,1
25,0.744,0.98706,7,0
26,0.744,0.98706,0,2
26,0.744,0.98706,1,12
26,0.744,0.98706,2,90
26,0.744,0.98706,3,483
26,0.744,0.98706,4,1139
26,0.744,0.98706,5,269
26,0.744,0.98706,6,4
26,0.744,0.98706,7,0
27,0.744,0.98706,0,2
27,0.744,0.98706,1,16
27,0.744,0.98706,2,113
27,0.744,0.98706,3,601
27,0.744,0.98706,4,1115
27,0.744,0.98706,5,150
27,0.744,0.98706,6,1
27,0.744,0.98706,7,0
28,0.744,0.98706,0,2
28,0.744,0.98706,1,9
28,0.744,0.98706,2,49
28,0.744,0.98706,3,287
28,0.744,0.98706,4,1009
28,0.744,0.98706,5,613
28,0.744,0.98706,6,26
28,0.744,0.98706,7,1
28,0.744,0.98706,8,0
29,0.744,0.98706,0,2
29,0.744,0.98706,1,14
29,0.744,0.98706,2,102
29,0.744,0.98706,3,566
29,0.744,0.98706,4,1116
29,0.744,0.98706,5,196
29,0.744,0.98706,6,2
29,0.744,0.98706,7,0
30,0.744,0.98706,0,2
30,0.744,0.98706,1,10
30,0.744,0.98706,2,64
30,0.744,0.98706,3,364
30,0.744,0.98706,4,1094
30,0.744,0.98706,5,449
30,0.744,0.98706,6,13
30,0.744,0.98706,7,0
31,0.744,0.98706,0,2
31,0.744,0.98706,1,14
31,0.744,0.98706,2,98
31,0.744,0.98706,3,474
31,0.744,0.98706,4,1118
31,0.744,0.98706,5,287
31,0.744,0.98706,6,5
31,0.744,0.98706,7,0
32,0.744,0.98706,0,2
32,0.744,0.98706,1,13
32,0.744,0.98706,2,83
32,0.744,0.98706,3,449
32,0.744,0.98706,4,1108
32,0.744,0.98706,5,339
32,0.744,0.98706,6,3
32,0.744,0.98706,7,0
33,0.744,0.98706,0,2
33,0.744,0.98706,1,7
33,0.744,0.98706,2,48
33,0.744,0.98706,3,292
33,0.744,0.98706,4,1035
33,0.744,0.98706,5,595
33,0.744,0.98706,6,18
33,0.744,0.98706,7,1
33,0.744,0.98706,8,0
34,0.744,0.98706,0,2
34,0.744,0.98706,1,9
34,0.744,0.98706,2,59
34,0.744,0.98706,3,358
34,0.744,0.98706,4,1091
34,0.744,0.98706,5,470
34,0.744,0.98706,6,10
34,0.744,0.98706,7,0
35,0.744,0.98706,0,2
35,0.744,0.98706,1,10
35,0.744,0.98706,2,72
35,0.744,0.98706,3,387
35,0.744,0.98706,4,1092
35,0.744,0.98706,5,425
35,0.744,0.98706,6,8
35,0.744,0.98706,7,0
36,0.744,0.98706,0,2
36,0.744,0.98706,1,12
36,0.744,0.98706,2,86
36,0.744,0.98706,3,475
36,0.744,0.98706,4,1132
36,0.744,0.98706,5,288
36,0.744,0.98706,6,4
36,0.744,0.98706,7,0
37,0.744,0.98706,0,2
37,0.744,0.98706,1,8
37,0.744,0.98706,2,55
37,0.744,0.98706,3,325
37,0.744,0.98706,4,1071
37,0.744,0.98706,5,518
37,0.744,0.98706,6,18
37,0.744,0.98706,7,0
38,0.744,0.98706,0,2
38,0.744,0.98706,1,15
38,0.744,0.98706,2,110
38,0.744,0.98706,3,581
38,0.744,0.98706,4,1101
38,0.744,0.98706,5,187
38,0.744,0.98706,6,2
38,0.744,0.98706,7,0
39,0.744,0.98706,0,2
39,0.744,0.98706,1,12
39,0.744,0.98706,2,77
39,0.744,0.98706,3,423
39,0.744,0.98706,4,1141
39,0.744,0.98706,5,341
39,0.744,0.98706,6,3
39,0.744,0.98706,7,0
40,0.744,0.98706,0,2
40,0.744,0.98706,1,18
40,0.744,0.98706,2,103
40,0.744,0.98706,3,562
40,0.744,0.98706,4,1107
40,0.744,0.98706,5,205
40,0.744,0.98706,6,1
40,0.744,0.98706,7,0
41,0.744,0.98706,0,2
41,0.744,0.98706,1,11
41,0.744,0.98706,2,78
41,0.744,0.98706,3,417
41,0.744,0.98706,4,1123
41,0.744,0.98706,5,361
41,0.744,0.98706,6,7
41,0.744,0.98706,7,0
42,0.744,0.98706,0,2
42,0.744,0.98706,1,20
42,0.744,0.98706,2,137
42,0.744,0.98706,3,664
42,0.744,0.98706,4,1046
42,0.744,0.98706,5,124
42,0.744,0.98706,6,3
42,0.744,0.98706,7,0
43,0.744,0.98706,0,2
43,0.744,0.98706,1,22
43,0.744,0.98706,2,143
43,0.744,0.98706,3,702
43,0.744,0.98706,4,1027
43,0.744,0.98706,5,99
43,0.744,0.98706,6,1
43,0.744,0.98706,7,0
44,0.744,0.98706,0,2
44,0.744,0.98706,1,13
44,0.744,0.98706,2,80
44,0.744,0.98706,3,462
44,0.744,0.98706,4,1136
44,0.744,0.98706,5,295
44,0.744,0.98706,6,9
44,0.744,0.98706,7,0
45,0.744,0.98706,0,2
45,0.744,0.98706,1,8
45,0.744,0.98706,2,56
45,0.744,0.98706,3,354
45,0.744,0.98706,4,1080
45,0.744,0.98706,5,489
45,0.744,0.98706,6,7
45,0.744,0.98706,7,0
46,0.744,0.98706,0,2
46,0.744,0.98706,1,25
46,0.744,0.98706,2,154
46,0.744,0.98706,3,725
46,0.744,0.98706,4,996
46,0.744,0.98706,5,96
46,0.744,0.98706,6,0
47,0.744,0.98706,0,2
47,0.744,0.98706,1,16
47,0.744,0.98706,2,90
47,0.744,0.98706,3,473
47,0.744,0.98706,4,1142
47,0.744,0.98706,5,268
47,0.744,0.98706,6,6
47,0.744,0.98706,7,0
48,0.744,0.98706,0,2
48,0.744,0.98706,1,10
48,0.744,0.98706,2,64
48,0.744,0.98706,3,414
48,0.744,0.98706,4,1122
48,0.744,0.98706,5,374
48,0.744,0.98706,6,10
48,0.744,0.98706,7,0
49,0.744,0.98706,0,2
49,0.744,0.98706,1,16
49,0.744,0.98706,2,110
49,0.744,0.98706,3,572
49,0.744,0.98706,4,1102
49,0.744,0.98706,5,194
49,0.744,0.98706,6,2
49,0.744,0.98706,7,0
