SimNum,P,Q,time,I
0,0.07200000000000001,0.8796,0,2
0,0.07200000000000001,0.8796,1,417
0,0.07200000000000001,0.8796,2,1581
0,0.07200000000000001,0.8796,3,0
1,0.07200000000000001,0.8796,0,2
1,0.07200000000000001,0.8796,1,412
1,0.07200000000000001,0.8796,2,1586
1,0.07200000000000001,0.8796,3,0
2,0.07200000000000001,0.8796,0,2
2,0.07200000000000001,0.8796,1,417
2,0.07200000000000001,0.8796,2,1581
2,0.07200000000000001,0.8796,3,0
3,0.07200000000000001,0.8796,0,2
3,0.07200000000000001,0.8796,1,402
3,0.07200000000000001,0.8796,2,1596
3,0.07200000000000001,0.8796,3,0
4,0.07200000000000001,0.8796,0,2
4,0.07200000000000001,0.8796,1,410
4,0.07200000000000001,0.8796,2,1588
4,0.07200000000000001,0.8796,3,0
5,0.07200000000000001,0.8796,0,2
5,0.07200000000000001,0.8796,1,414
5,0.07200000000000001,0.8796,2,1584
5,0.07200000000000001,0.8796,3,0
6,0.07200000000000001,0.8796,0,2
6,0.07200000000000001,0.8796,1,437
6,0.07200000000000001,0.8796,2,1561
6,0.07200000000000001,0.8796,3,0
7,0.07200000000000001,0.8796,0,2
7,0.07200000000000001,0.8796,1,390
7,0.07200000000000001,0.8796,2,1608
7,0.07200000000000001,0.8796,3,0
8,0.07200000000000001,0.8796,0,2
8,0.07200000000000001,0.8796,1,412
8,0.07200000000000001,0.8796,2,1586
8,0.07200000000000001,0.8796,3,0
9,0.07200000000000001,0.8796,0,2
9,0.07200000000000001,0.8796,1,407
9,0.07200000000000001,0.8796,2,1591
9,0.07200000000000001,0.8796,3,0
10,0.07200000000000001,0.8796,0,2
10,0.07200000000000001,0.8796,1,463
10,0.07200000000000001,0.8796,2,1535
10,0.07200000000000001,0.8796,3,0
11,0.07200000000000001,0.8796,0,2
11,0.07200000000000001,0.8796,1,451
11,0.07200000000000001,0.8796,2,1547
11,0.07200000000000001,0.8796,3,0
12,0.07200000000000001,0.8796,0,2
12,0.07200000000000001,0.8796,1,437
12,0.07200000000000001,0.8796,2,1561
12,0.07200000000000001,0.8796,3,0
13,0.07200000000000001,0.8796,0,2
13,0.07200000000000001,0.8796,1,407
13,0.07200000000000001,0.8796,2,1591
13,0.07200000000000001,0.8796,3,0
14,0.07200000000000001,0.8796,0,2
14,0.07200000000000001,0.8796,1,440
14,0.07200000000000001,0.8796,2,1558
14,0.07200000000000001,0.8796,3,0
15,0.07200000000000001,0.8796,0,2
15,0.07200000000000001,0.8796,1,406
15,0.07200000000000001,0.8796,2,1592
15,0.07200000000000001,0.8796,3,0
16,0.07200000000000001,0.8796,0,2
16,0.07200000000000001,0.8796,1,442
16,0.07200000000000001,0.8796,2,1556
16,0.07200000000000001,0.8796,3,0
17,0.07200000000000001,0.8796,0,2
17,0.07200000000000001,0.8796,1,419
17,0.07200000000000001,0.8796,2,1579
17,0.07200000000000001,0.8796,3,0
18,0.07200000000000001,0.8796,0,2
18,0.07200000000000001,0.8796,1,413
18,0.07200000000000001,0.8796,2,1585
18,0.07200000000000001,0.8796,3,0
19,0.07200000000000001,0.8796,0,2
19,0.07200000000000001,0.8796,1,431
19,0.07200000000000001,0.8796,2,1567
19,0.07200000000000001,0.8796,3,0
20,0.07200000000000001,0.8796,0,2
20,0.07200000000000001,0.8796,1,427
20,0.07200000000000001,0.8796,2,1571
20,0.07200000000000001,0.8796,3,0
21,0.07200000000000001,0.8796,0,2
21,0.07200000000000001,0.8796,1,417
21,0.07200000000000001,0.8796,2,1581
21,0.07200000000000001,0.8796,3,0
22,0.07200000000000001,0.8796,0,2
22,0.07200000000000001,0.8796,1,406
22,0.07200000000000001,0.8796,2,1592
22,0.07200000000000001,0.8796,3,0
23,0.07200000000000001,0.8796,0,2
23,0.07200000000000001,0.8796,1,452
23,0.07200000000000001,0.8796,2,1546
23,0.07200000000000001,0.8796,3,0
24,0.07200000000000001,0.8796,0,2
24,0.07200000000000001,0.8796,1,406
24,0.07200000000000001,0.8796,2,1592
24,0.07200000000000001,0.8796,3,0
25,0.07200000000000001,0.8796,0,2
25,0.07200000000000001,0.8796,1,426
25,0.07200000000000001,0.8796,2,1572
25,0.07200000000000001,0.8796,3,0
26,0.07200000000000001,0.8796,0,2
26,0.07200000000000001,0.8796,1,405
26,0.07200000000000001,0.8796,2,1593
26,0.07200000000000001,0.8796,3,0
27,0.07200000000000001,0.8796,0,2
27,0.07200000000000001,0.8796,1,412
27,0.07200000000000001,0.8796,2,1586
27,0.07200000000000001,0.8796,3,0
28,0.07200000000000001,0.8796,0,2
28,0.07200000000000001,0.8796,1,399
28,0.07200000000000001,0.8796,2,1599
28,0.07200000000000001,0.8796,3,0
29,0.07200000000000001,0.8796,0,2
29,0.07200000000000001,0.8796,1,405
29,0.07200000000000001,0.8796,2,1593
29,0.07200000000000001,0.8796,3,0
30,0.07200000000000001,0.8796,0,2
30,0.07200000000000001,0.8796,1,442
30,0.07200000000000001,0.8796,2,1556
30,0.07200000000000001,0.8796,3,0
31,0.07200000000000001,0.8796,0,2
31,0.07200000000000001,0.8796,1,416
31,0.07200000000000001,0.8796,2,1582
31,0.07200000000000001,0.8796,3,0
32,0.07200000000000001,0.8796,0,2
32,0.07200000000000001,0.8796,1,405
32,0.07200000000000001,0.8796,2,1593
