SimNum,P,Q,time,I
0,0.6880000000000001,0.91542,0,2
0,0.6880000000000001,0.91542,1,91
0,0.6880000000000001,0.91542,2,1744
0,0.6880000000000001,0.91542,3,163
0,0.6880000000000001,0.91542,4,0
1,0.6880000000000001,0.91542,0,2
1,0.6880000000000001,0.91542,1,107
1,0.6880000000000001,0.91542,2,1787
1,0.6880000000000001,0.91542,3,104
1,0.6880000000000001,0.91542,4,0
2,0.6880000000000001,0.91542,0,2
2,0.6880000000000001,0.91542,1,101
2,0.6880000000000001,0.91542,2,1777
2,0.6880000000000001,0.91542,3,120
2,0.6880000000000001,0.91542,4,0
3,0.6880000000000001,0.91542,0,2
3,0.6880000000000001,0.91542,1,85
3,0.6880000000000001,0.91542,2,1698
3,0.6880000000000001,0.91542,3,215
3,0.6880000000000001,0.91542,4,0
4,0.6880000000000001,0.91542,0,2
4,0.6880000000000001,0.91542,1,99
4,0.6880000000000001,0.91542,2,1740
4,0.6880000000000001,0.91542,3,159
4,0.6880000000000001,0.91542,4,0
5,0.6880000000000001,0.91542,0,2
5,0.6880000000000001,0.91542,1,96
5,0.6880000000000001,0.91542,2,1764
5,0.6880000000000001,0.91542,3,138
5,0.6880000000000001,0.91542,4,0
6,0.6880000000000001,0.91542,0,2
6,0.6880000000000001,0.91542,1,107
6,0.6880000000000001,0.91542,2,1782
6,0.6880000000000001,0.91542,3,109
6,0.6880000000000001,0.91542,4,0
7,0.6880000000000001,0.91542,0,2
7,0.6880000000000001,0.91542,1,103
7,0.6880000000000001,0.91542,2,1760
7,0.6880000000000001,0.91542,3,135
7,0.6880000000000001,0.91542,4,0
8,0.6880000000000001,0.91542,0,2
8,0.6880000000000001,0.91542,1,105
8,0.6880000000000001,0.91542,2,1785
8,0.6880000000000001,0.91542,3,108
8,0.6880000000000001,0.91542,4,0
9,0.6880000000000001,0.91542,0,2
9,0.6880000000000001,0.91542,1,114
9,0.6880000000000001,0.91542,2,1796
9,0.6880000000000001,0.91542,3,88
9,0.6880000000000001,0.91542,4,0
10,0.6880000000000001,0.91542,0,2
10,0.6880000000000001,0.91542,1,102
10,0.6880000000000001,0.91542,2,1760
10,0.6880000000000001,0.91542,3,136
10,0.6880000000000001,0.91542,4,0
11,0.6880000000000001,0.91542,0,2
11,0.6880000000000001,0.91542,1,86
11,0.6880000000000001,0.91542,2,1697
11,0.6880000000000001,0.91542,3,215
11,0.6880000000000001,0.91542,4,0
12,0.6880000000000001,0.91542,0,2
12,0.6880000000000001,0.91542,1,105
12,0.6880000000000001,0.91542,2,1792
12,0.6880000000000001,0.91542,3,101
12,0.6880000000000001,0.91542,4,0
13,0.6880000000000001,0.91542,0,2
13,0.6880000000000001,0.91542,1,87
13,0.6880000000000001,0.91542,2,1707
13,0.6880000000000001,0.91542,3,204
13,0.6880000000000001,0.91542,4,0
14,0.6880000000000001,0.91542,0,2
14,0.6880000000000001,0.91542,1,112
14,0.6880000000000001,0.91542,2,1782
14,0.6880000000000001,0.91542,3,104
14,0.6880000000000001,0.91542,4,0
15,0.6880000000000001,0.91542,0,2
15,0.6880000000000001,0.91542,1,101
15,0.6880000000000001,0.91542,2,1786
15,0.6880000000000001,0.91542,3,111
15,0.6880000000000001,0.91542,4,0
16,0.6880000000000001,0.91542,0,2
16,0.6880000000000001,0.91542,1,93
16,0.6880000000000001,0.91542,2,1768
16,0.6880000000000001,0.91542,3,137
16,0.6880000000000001,0.91542,4,0
17,0.6880000000000001,0.91542,0,2
17,0.6880000000000001,0.91542,1,116
17,0.6880000000000001,0.91542,2,1799
17,0.6880000000000001,0.91542,3,83
17,0.6880000000000001,0.91542,4,0
18,0.6880000000000001,0.91542,0,2
18,0.6880000000000001,0.91542,1,94
18,0.6880000000000001,0.91542,2,1741
18,0.6880000000000001,0.91542,3,163
18,0.6880000000000001,0.91542,4,0
19,0.6880000000000001,0.91542,0,2
19,0.6880000000000001,0.91542,1,119
19,0.6880000000000001,0.91542,2,1804
19,0.6880000000000001,0.91542,3,75
19,0.6880000000000001,0.91542,4,0
20,0.6880000000000001,0.91542,0,2
20,0.6880000000000001,0.91542,1,81
20,0.6880000000000001,0.91542,2,1686
20,0.6880000000000001,0.91542,3,231
20,0.6880000000000001,0.91542,4,0
21,0.6880000000000001,0.91542,0,2
21,0.6880000000000001,0.91542,1,102
21,0.6880000000000001,0.91542,2,1774
21,0.6880000000000001,0.91542,3,122
21,0.6880000000000001,0.91542,4,0
22,0.6880000000000001,0.91542,0,2
22,0.6880000000000001,0.91542,1,106
22,0.6880000000000001,0.91542,2,1776
22,0.6880000000000001,0.91542,3,116
22,0.6880000000000001,0.91542,4,0
23,0.6880000000000001,0.91542,0,2
23,0.6880000000000001,0.91542,1,107
23,0.6880000000000001,0.91542,2,1803
23,0.6880000000000001,0.91542,3,88
23,0.6880000000000001,0.91542,4,0
24,0.6880000000000001,0.91542,0,2
24,0.6880000000000001,0.91542,1,97
24,0.6880000000000001,0.91542,2,1763
24,0.6880000000000001,0.91542,3,138
24,0.6880000000000001,0.91542,4,0
25,0.6880000000000001,0.91542,0,2
25,0.6880000000000001,0.91542,1,91
25,0.6880000000000001,0.91542,2,1728
25,0.6880000000000001,0.91542,3,179
25,0.6880000000000001,0.91542,4,0
26,0.6880000000000001,0.91542,0,2
26,0.6880000000000001,0.91542,1,85
26,0.6880000000000001,0.91542,2,1730
26,0.6880000000000001,0.91542,3,183
26,0.6880000000000001,0.91542,4,0
27,0.6880000000000001,0.91542,0,2
27,0.6880000000000001,0.91542,1,106
27,0.6880000000000001,0.91542,2,1782
27,0.6880000000000001,0.91542,3,110
27,0.6880000000000001,0.91542,4,0
28,0.6880000000000001,0.91542,0,2
28,0.6880000000000001,0.91542,1,113
28,0.6880000000000001,0.91542,2,1786
28,0.6880000000000001,0.91542,3,99
28,0.6880000000000001,0.91542,4,0
29,0.6880000000000001,0.91542,0,2
29,0.6880000000000001,0.91542,1,116
29,0.6880000000000001,0.91542,2,1807
29,0.6880000000000001,0.91542,3,75
29,0.6880000000000001,0.91542,4,0
30,0.6880000000000001,0.91542,0,2
30,0.6880000000000001,0.91542,1,99
30,0.6880000000000001,0.91542,2,1751
30,0.6880000000000001,0.91542,3,148
30,0.6880000000000001,0.91542,4,0
31,0.6880000000000001,0.91542,0,2
31,0.6880000000000001,0.91542,1,108
31,0.6880000000000001,0.91542,2,1804
31,0.6880000000000001,0.91542,3,86
31,0.6880000000000001,0.91542,4,0
32,0.6880000000000001,0.91542,0,2
32,0.6880000000000001,0.91542,1,109
32,0.6880000000000001,0.91542,2,1797
32,0.6880000000000001,0.91542,3,92
32,0.6880000000000001,0.91542,4,0
33,0.6880000000000001,0.91542,0,2
33,0.6880000000000001,0.91542,1,105
33,0.6880000000000001,0.91542,2,1786
33,0.6880000000000001,0.91542,3,107
33,0.6880000000000001,0.91542,4,0
34,0.6880000000000001,0.91542,0,2
34,0.6880000000000001,0.91542,1,99
34,0.6880000000000001,0.91542,2,1742
34,0.6880000000000001,0.91542,3,157
34,0.6880000000000001,0.91542,4,0
35,0.6880000000000001,0.91542,0,2
35,0.6880000000000001,0.91542,1,100
35,0.6880000000000001,0.91542,2,1747
35,0.6880000000000001,0.91542,3,151
35,0.6880000000000001,0.91542,4,0
36,0.6880000000000001,0.91542,0,2
36,0.6880000000000001,0.91542,1,107
36,0.6880000000000001,0.91542,2,1791
36,0.6880000000000001,0.91542,3,100
36,0.6880000000000001,0.91542,4,0
37,0.6880000000000001,0.91542,0,2
37,0.6880000000000001,0.91542,1,103
