SimNum,P,Q,time,I
0,0.784,0.98905,0,2
0,0.784,0.98905,1,7
0,0.784,0.98905,2,43
0,0.784,0.98905,3,179
0,0.784,0.98905,4,608
0,0.784,0.98905,5,884
0,0.784,0.98905,6,231
0,0.784,0.98905,7,17
0,0.784,0.98905,8,3
0,0.784,0.98905,9,0
1,0.784,0.98905,0,2
1,0.784,0.98905,1,9
1,0.784,0.98905,2,35
1,0.784,0.98905,3,164
1,0.784,0.98905,4,612
1,0.784,0.98905,5,874
1,0.784,0.98905,6,267
1,0.784,0.98905,7,12
1,0.784,0.98905,8,0
2,0.784,0.98905,0,2
2,0.784,0.98905,1,7
2,0.784,0.98905,2,36
2,0.784,0.98905,3,156
2,0.784,0.98905,4,570
2,0.784,0.98905,5,927
2,0.784,0.98905,6,270
2,0.784,0.98905,7,15
2,0.784,0.98905,8,1
2,0.784,0.98905,9,0
3,0.784,0.98905,0,2
3,0.784,0.98905,1,12
3,0.784,0.98905,2,52
3,0.784,0.98905,3,204
3,0.784,0.98905,4,656
3,0.784,0.98905,5,848
3,0.784,0.98905,6,190
3,0.784,0.98905,7,9
3,0.784,0.98905,8,1
3,0.784,0.98905,9,0
4,0.784,0.98905,0,2
4,0.784,0.98905,1,12
4,0.784,0.98905,2,66
4,0.784,0.98905,3,282
4,0.784,0.98905,4,792
4,0.784,0.98905,5,704
4,0.784,0.98905,6,121
4,0.784,0.98905,7,3
4,0.784,0.98905,8,0
5,0.784,0.98905,0,2
5,0.784,0.98905,1,11
5,0.784,0.98905,2,55
5,0.784,0.98905,3,246
5,0.784,0.98905,4,724
5,0.784,0.98905,5,808
5,0.784,0.98905,6,128
5,0.784,0.98905,7,4
5,0.784,0.98905,8,0
6,0.784,0.98905,0,2
6,0.784,0.98905,1,3
6,0.784,0.98905,2,17
6,0.784,0.98905,3,83
6,0.784,0.98905,4,345
6,0.784,0.98905,5,875
6,0.784,0.98905,6,588
6,0.784,0.98905,7,68
6,0.784,0.98905,8,3
6,0.784,0.98905,9,0
7,0.784,0.98905,0,2
7,0.784,0.98905,1,8
7,0.784,0.98905,2,48
7,0.784,0.98905,3,226
7,0.784,0.98905,4,717
7,0.784,0.98905,5,821
7,0.784,0.98905,6,158
7,0.784,0.98905,7,6
7,0.784,0.98905,8,1
7,0.784,0.98905,9,0
8,0.784,0.98905,0,2
8,0.784,0.98905,1,13
8,0.784,0.98905,2,61
8,0.784,0.98905,3,285
8,0.784,0.98905,4,824
8,0.784,0.98905,5,709
8,0.784,0.98905,6,87
8,0.784,0.98905,7,2
8,0.784,0.98905,8,0
9,0.784,0.98905,0,2
9,0.784,0.98905,1,7
9,0.784,0.98905,2,34
9,0.784,0.98905,3,146
9,0.784,0.98905,4,526
9,0.784,0.98905,5,898
9,0.784,0.98905,6,337
9,0.784,0.98905,7,25
9,0.784,0.98905,8,1
9,0.784,0.98905,9,1
9,0.784,0.98905,10,0
10,0.784,0.98905,0,2
10,0.784,0.98905,1,7
10,0.784,0.98905,2,34
10,0.784,0.98905,3,131
10,0.784,0.98905,4,513
10,0.784,0.98905,5,913
10,0.784,0.98905,6,360
10,0.784,0.98905,7,22
10,0.784,0.98905,8,3
10,0.784,0.98905,9,0
11,0.784,0.98905,0,2
11,0.784,0.98905,1,10
11,0.784,0.98905,2,61
11,0.784,0.98905,3,257
11,0.784,0.98905,4,724
11,0.784,0.98905,5,789
11,0.784,0.98905,6,130
11,0.784,0.98905,7,7
11,0.784,0.98905,8,0
12,0.784,0.98905,0,2
12,0.784,0.98905,1,14
12,0.784,0.98905,2,57
12,0.784,0.98905,3,255
12,0.784,0.98905,4,738
12,0.784,0.98905,5,776
12,0.784,0.98905,6,133
12,0.784,0.98905,7,9
12,0.784,0.98905,8,1
12,0.784,0.98905,9,0
13,0.784,0.98905,0,2
13,0.784,0.98905,1,9
13,0.784,0.98905,2,46
13,0.784,0.98905,3,187
13,0.784,0.98905,4,644
13,0.784,0.98905,5,866
13,0.784,0.98905,6,211
13,0.784,0.98905,7,12
13,0.784,0.98905,8,0
14,0.784,0.98905,0,2
14,0.784,0.98905,1,5
14,0.784,0.98905,2,29
14,0.784,0.98905,3,125
