SimNum,P,Q,time,I
0,0.432,0.8238800000000001,0,2
0,0.432,0.8238800000000001,1,390
0,0.432,0.8238800000000001,2,1608
0,0.432,0.8238800000000001,3,0
1,0.432,0.8238800000000001,0,2
1,0.432,0.8238800000000001,1,382
1,0.432,0.8238800000000001,2,1616
1,0.432,0.8238800000000001,3,0
2,0.432,0.8238800000000001,0,2
2,0.432,0.8238800000000001,1,390
2,0.432,0.8238800000000001,2,1608
2,0.432,0.8238800000000001,3,0
3,0.432,0.8238800000000001,0,2
3,0.432,0.8238800000000001,1,387
3,0.432,0.8238800000000001,2,1611
3,0.432,0.8238800000000001,3,0
4,0.432,0.8238800000000001,0,2
4,0.432,0.8238800000000001,1,412
4,0.432,0.8238800000000001,2,1586
4,0.432,0.8238800000000001,3,0
5,0.432,0.8238800000000001,0,2
5,0.432,0.8238800000000001,1,406
5,0.432,0.8238800000000001,2,1592
5,0.432,0.8238800000000001,3,0
6,0.432,0.8238800000000001,0,2
6,0.432,0.8238800000000001,1,363
6,0.432,0.8238800000000001,2,1635
6,0.432,0.8238800000000001,3,0
7,0.432,0.8238800000000001,0,2
7,0.432,0.8238800000000001,1,385
7,0.432,0.8238800000000001,2,1613
7,0.432,0.8238800000000001,3,0
8,0.432,0.8238800000000001,0,2
8,0.432,0.8238800000000001,1,379
8,0.432,0.8238800000000001,2,1619
8,0.432,0.8238800000000001,3,0
9,0.432,0.8238800000000001,0,2
9,0.432,0.8238800000000001,1,403
9,0.432,0.8238800000000001,2,1595
9,0.432,0.8238800000000001,3,0
10,0.432,0.8238800000000001,0,2
10,0.432,0.8238800000000001,1,388
10,0.432,0.8238800000000001,2,1610
10,0.432,0.8238800000000001,3,0
11,0.432,0.8238800000000001,0,2
11,0.432,0.8238800000000001,1,379
11,0.432,0.8238800000000001,2,1619
11,0.432,0.8238800000000001,3,0
12,0.432,0.8238800000000001,0,2
12,0.432,0.8238800000000001,1,354
12,0.432,0.8238800000000001,2,1644
12,0.432,0.8238800000000001,3,0
13,0.432,0.8238800000000001,0,2
13,0.432,0.8238800000000001,1,374
13,0.432,0.8238800000000001,2,1624
13,0.432,0.8238800000000001,3,0
14,0.432,0.8238800000000001,0,2
14,0.432,0.8238800000000001,1,359
14,0.432,0.8238800000000001,2,1639
14,0.432,0.8238800000000001,3,0
15,0.432,0.8238800000000001,0,2
15,0.432,0.8238800000000001,1,374
15,0.432,0.8238800000000001,2,1624
15,0.432,0.8238800000000001,3,0
16,0.432,0.8238800000000001,0,2
16,0.432,0.8238800000000001,1,387
16,0.432,0.8238800000000001,2,1611
16,0.432,0.8238800000000001,3,0
17,0.432,0.8238800000000001,0,2
17,0.432,0.8238800000000001,1,393
17,0.432,0.8238800000000001,2,1605
17,0.432,0.8238800000000001,3,0
18,0.432,0.8238800000000001,0,2
18,0.432,0.8238800000000001,1,366
18,0.432,0.8238800000000001,2,1632
18,0.432,0.8238800000000001,3,0
19,0.432,0.8238800000000001,0,2
19,0.432,0.8238800000000001,1,383
19,0.432,0.8238800000000001,2,1615
19,0.432,0.8238800000000001,3,0
20,0.432,0.8238800000000001,0,2
20,0.432,0.8238800000000001,1,377
20,0.432,0.8238800000000001,2,1621
20,0.432,0.8238800000000001,3,0
21,0.432,0.8238800000000001,0,2
21,0.432,0.8238800000000001,1,387
21,0.432,0.8238800000000001,2,1611
21,0.432,0.8238800000000001,3,0
22,0.432,0.8238800000000001,0,2
22,0.432,0.8238800000000001,1,391
22,0.432,0.8238800000000001,2,1607
22,0.432,0.8238800000000001,3,0
23,0.432,0.8238800000000001,0,2
23,0.432,0.8238800000000001,1,379
23,0.432,0.8238800000000001,2,1619
23,0.432,0.8238800000000001,3,0
24,0.432,0.8238800000000001,0,2
24,0.432,0.8238800000000001,1,406
24,0.432,0.8238800000000001,2,1592
24,0.432,0.8238800000000001,3,0
25,0.432,0.8238800000000001,0,2
25,0.432,0.8238800000000001,1,408
25,0.432,0.8238800000000001,2,1590
25,0.432,0.8238800000000001,3,0
26,0.432,0.8238800000000001,0,2
26,0.432,0.8238800000000001,1,354
26,0.432,0.8238800000000001,2,1644
26,0.432,0.8238800000000001,3,0
27,0.432,0.8238800000000001,0,2
27,0.432,0.8238800000000001,1,381
27,0.432,0.8238800000000001,2,1617
27,0.432,0.8238800000000001,3,0
28,0.432,0.8238800000000001,0,2
28,0.432,0.8238800000000001,1,355
28,0.432,0.8238800000000001,2,1643
28,0.432,0.8238800000000001,3,0
29,0.432,0.8238800000000001,0,2
29,0.432,0.8238800000000001,1,385
29,0.432,0.8238800000000001,2,1613
29,0.432,0.8238800000000001,3,0
30,0.432,0.8238800000000001,0,2
30,0.432,0.8238800000000001,1,359
30,0.432,0.8238800000000001,2,1639
30,0.432,0.8238800000000001,3,0
31,0.432,0.8238800000000001,0,2
31,0.432,0.8238800000000001,1,398
31,0.432,0.8238800000000001,2,1600
31,0.432,0.8238800000000001,3,0
32,0.432,0.8238800000000001,0,2
32,0.432,0.8238800000000001,1,386
32,0.432,0.8238800000000001,2,1612
32,0.432,0.8238800000000001,3,0
33,0.432,0.8238800000000001,0,2
33,0.432,0.8238800000000001,1,410
33,0.432,0.8238800000000001,2,1588
33,0.432,0.8238800000000001,3,0
34,0.432,0.8238800000000001,0,2
34,0.432,0.8238800000000001,1,410
34,0.432,0.8238800000000001,2,1588
34,0.432,0.8238800000000001,3,0
35,0.432,0.8238800000000001,0,2
35,0.432,0.8238800000000001,1,370
35,0.432,0.8238800000000001,2,1628
35,0.432,0.8238800000000001,3,0
36,0.432,0.8238800000000001,0,2
36,0.432,0.8238800000000001,1,374
36,0.432,0.8238800000000001,2,1624
36,0.432,0.8238800000000001,3,0
37,0.432,0.8238800000000001,0,2
37,0.432,0.8238800000000001,1,353
37,0.432,0.8238800000000001,2,1645
37,0.432,0.8238800000000001,3,0
38,0.432,0.8238800000000001,0,2
38,0.432,0.8238800000000001,1,356
38,0.432,0.8238800000000001,2,1642
38,0.432,0.8238800000000001,3,0
39,0.432,0.8238800000000001,0,2
39,0.432,0.8238800000000001,1,356
39,0.432,0.8238800000000001,2,1642
39,0.432,0.8238800000000001,3,0
40,0.432,0.8238800000000001,0,2
40,0.432,0.8238800000000001,1,381
40,0.432,0.8238800000000001,2,1617
40,0.432,0.8238800000000001,3,0
41,0.432,0.8238800000000001,0,2
41,0.432,0.8238800000000001,1,333
41,0.432,0.8238800000000001,2,1665
41,0.432,0.8238800000000001,3,0
42,0.432,0.8238800000000001,0,2
42,0.432,0.8238800000000001,1,369
42,0.432,0.8238800000000001,2,1629
42,0.432,0.8238800000000001,3,0
43,0.432,0.8238800000000001,0,2
43,0.432,0.8238800000000001,1,386
43,0.432,0.8238800000000001,2,1612
43,0.432,0.8238800000000001,3,0
44,0.432,0.8238800000000001,0,2
44,0.432,0.8238800000000001,1,397
44,0.432,0.8238800000000001,2,1601
44,0.432,0.8238800000000001,3,0
45,0.432,0.8238800000000001,0,2
45,0.432,0.8238800000000001,1,390
45,0.432,0.8238800000000001,2,1608
45,0.432,0.8238800000000001,3,0
46,0.432,0.8238800000000001,0,2
46,0.432,0.8238800000000001,1,384
46,0.432,0.8238800000000001,2,1614
46,0.432,0.8238800000000001,3,0
47,0.432,0.8238800000000001,0,2
47,0.432,0.8238800000000001,1,373
47,0.432,0.8238800000000001,2,1625
47,0.432,0.8238800000000001,3,0
48,0.432,0.8238800000000001,0,2
48,0.432,0.8238800000000001,1,394
48,0.432,0.8238800000000001,2,1604
48,0.432,0.8238800000000001,3,0
49,0.432,0.8238800000000001,0,2
49,0.432,0.8238800000000001,1,379
49,0.432,0.8238800000000001,2,1619
49,0.432,0.8238800000000001,3,0
