SimNum,P,Q,time,I
0,0.384,0.87761,0,2
0,0.384,0.87761,1,280
0,0.384,0.87761,2,1718
0,0.384,0.87761,3,0
1,0.384,0.87761,0,2
1,0.384,0.87761,1,290
1,0.384,0.87761,2,1708
1,0.384,0.87761,3,0
2,0.384,0.87761,0,2
2,0.384,0.87761,1,268
2,0.384,0.87761,2,1730
2,0.384,0.87761,3,0
3,0.384,0.87761,0,2
3,0.384,0.87761,1,291
3,0.384,0.87761,2,1707
3,0.384,0.87761,3,0
4,0.384,0.87761,0,2
4,0.384,0.87761,1,289
4,0.384,0.87761,2,1709
4,0.384,0.87761,3,0
5,0.384,0.87761,0,2
5,0.384,0.87761,1,284
5,0.384,0.87761,2,1714
5,0.384,0.87761,3,0
6,0.384,0.87761,0,2
6,0.384,0.87761,1,279
6,0.384,0.87761,2,1719
6,0.384,0.87761,3,0
7,0.384,0.87761,0,2
7,0.384,0.87761,1,273
7,0.384,0.87761,2,1725
7,0.384,0.87761,3,0
8,0.384,0.87761,0,2
8,0.384,0.87761,1,303
8,0.384,0.87761,2,1695
8,0.384,0.87761,3,0
9,0.384,0.87761,0,2
9,0.384,0.87761,1,298
9,0.384,0.87761,2,1700
9,0.384,0.87761,3,0
10,0.384,0.87761,0,2
10,0.384,0.87761,1,284
10,0.384,0.87761,2,1714
10,0.384,0.87761,3,0
11,0.384,0.87761,0,2
11,0.384,0.87761,1,283
11,0.384,0.87761,2,1715
11,0.384,0.87761,3,0
12,0.384,0.87761,0,2
12,0.384,0.87761,1,248
12,0.384,0.87761,2,1750
12,0.384,0.87761,3,0
13,0.384,0.87761,0,2
13,0.384,0.87761,1,312
13,0.384,0.87761,2,1686
13,0.384,0.87761,3,0
14,0.384,0.87761,0,2
14,0.384,0.87761,1,303
14,0.384,0.87761,2,1695
14,0.384,0.87761,3,0
15,0.384,0.87761,0,2
15,0.384,0.87761,1,299
15,0.384,0.87761,2,1699
15,0.384,0.87761,3,0
16,0.384,0.87761,0,2
16,0.384,0.87761,1,273
16,0.384,0.87761,2,1725
16,0.384,0.87761,3,0
17,0.384,0.87761,0,2
17,0.384,0.87761,1,276
17,0.384,0.87761,2,1722
17,0.384,0.87761,3,0
18,0.384,0.87761,0,2
18,0.384,0.87761,1,288
18,0.384,0.87761,2,1710
18,0.384,0.87761,3,0
19,0.384,0.87761,0,2
19,0.384,0.87761,1,281
19,0.384,0.87761,2,1717
19,0.384,0.87761,3,0
20,0.384,0.87761,0,2
20,0.384,0.87761,1,278
20,0.384,0.87761,2,1720
20,0.384,0.87761,3,0
21,0.384,0.87761,0,2
21,0.384,0.87761,1,272
21,0.384,0.87761,2,1726
21,0.384,0.87761,3,0
22,0.384,0.87761,0,2
22,0.384,0.87761,1,289
22,0.384,0.87761,2,1709
22,0.384,0.87761,3,0
23,0.384,0.87761,0,2
23,0.384,0.87761,1,268
23,0.384,0.87761,2,1730
23,0.384,0.87761,3,0
24,0.384,0.87761,0,2
24,0.384,0.87761,1,289
24,0.384,0.87761,2,1709
24,0.384,0.87761,3,0
25,0.384,0.87761,0,2
25,0.384,0.87761,1,289
25,0.384,0.87761,2,1709
25,0.384,0.87761,3,0
26,0.384,0.87761,0,2
26,0.384,0.87761,1,308
26,0.384,0.87761,2,1690
26,0.384,0.87761,3,0
27,0.384,0.87761,0,2
27,0.384,0.87761,1,292
27,0.384,0.87761,2,1706
27,0.384,0.87761,3,0
28,0.384,0.87761,0,2
28,0.384,0.87761,1,292
28,0.384,0.87761,2,1706
28,0.384,0.87761,3,0
29,0.384,0.87761,0,2
29,0.384,0.87761,1,302
29,0.384,0.87761,2,1696
29,0.384,0.87761,3,0
30,0.384,0.87761,0,2
30,0.384,0.87761,1,290
30,0.384,0.87761,2,1708
30,0.384,0.87761,3,0
31,0.384,0.87761,0,2
31,0.384,0.87761,1,287
31,0.384,0.87761,2,1711
31,0.384,0.87761,3,0
32,0.384,0.87761,0,2
32,0.384,0.87761,1,271
32,0.384,0.87761,2,1727
32,0.384,0.87761,3,0
33,0.384,0.87761,0,2
33,0.384,0.87761,1,278
33,0.384,0.87761,2,1720
33,0.384,0.87761,3,0
34,0.384,0.87761,0,2
34,0.384,0.87761,1,276
34,0.384,0.87761,2,1722
34,0.384,0.87761,3,0
35,0.384,0.87761,0,2
35,0.384,0.87761,1,280
35,0.384,0.87761,2,1718
35,0.384,0.87761,3,0
36,0.384,0.87761,0,2
36,0.384,0.87761,1,287
36,0.384,0.87761,2,1711
36,0.384,0.87761,3,0
37,0.384,0.87761,0,2
37,0.384,0.87761,1,322
37,0.384,0.87761,2,1676
37,0.384,0.87761,3,0
38,0.384,0.87761,0,2
38,0.384,0.87761,1,267
38,0.384,0.87761,2,1731
