SimNum,P,Q,time,I
0,0.256,0.97711,0,2
0,0.256,0.97711,1,67
0,0.256,0.97711,2,1284
0,0.256,0.97711,3,647
0,0.256,0.97711,4,0
1,0.256,0.97711,0,2
1,0.256,0.97711,1,66
1,0.256,0.97711,2,1287
1,0.256,0.97711,3,645
1,0.256,0.97711,4,0
2,0.256,0.97711,0,2
2,0.256,0.97711,1,64
2,0.256,0.97711,2,1294
2,0.256,0.97711,3,640
2,0.256,0.97711,4,0
3,0.256,0.97711,0,2
3,0.256,0.97711,1,71
3,0.256,0.97711,2,1382
3,0.256,0.97711,3,545
3,0.256,0.97711,4,0
4,0.256,0.97711,0,2
4,0.256,0.97711,1,74
4,0.256,0.97711,2,1388
4,0.256,0.97711,3,536
4,0.256,0.97711,4,0
5,0.256,0.97711,0,2
5,0.256,0.97711,1,82
5,0.256,0.97711,2,1477
5,0.256,0.97711,3,439
5,0.256,0.97711,4,0
6,0.256,0.97711,0,2
6,0.256,0.97711,1,66
6,0.256,0.97711,2,1329
6,0.256,0.97711,3,603
6,0.256,0.97711,4,0
7,0.256,0.97711,0,2
7,0.256,0.97711,1,61
7,0.256,0.97711,2,1298
7,0.256,0.97711,3,639
7,0.256,0.97711,4,0
8,0.256,0.97711,0,2
8,0.256,0.97711,1,76
8,0.256,0.97711,2,1385
8,0.256,0.97711,3,537
8,0.256,0.97711,4,0
9,0.256,0.97711,0,2
9,0.256,0.97711,1,84
9,0.256,0.97711,2,1473
9,0.256,0.97711,3,441
9,0.256,0.97711,4,0
10,0.256,0.97711,0,2
10,0.256,0.97711,1,61
10,0.256,0.97711,2,1240
10,0.256,0.97711,3,697
10,0.256,0.97711,4,0
11,0.256,0.97711,0,2
11,0.256,0.97711,1,77
11,0.256,0.97711,2,1413
11,0.256,0.97711,3,508
11,0.256,0.97711,4,0
12,0.256,0.97711,0,2
12,0.256,0.97711,1,71
12,0.256,0.97711,2,1377
12,0.256,0.97711,3,550
12,0.256,0.97711,4,0
13,0.256,0.97711,0,2
13,0.256,0.97711,1,54
13,0.256,0.97711,2,1172
13,0.256,0.97711,3,772
13,0.256,0.97711,4,0
14,0.256,0.97711,0,2
14,0.256,0.97711,1,81
14,0.256,0.97711,2,1407
14,0.256,0.97711,3,510
14,0.256,0.97711,4,0
15,0.256,0.97711,0,2
15,0.256,0.97711,1,62
15,0.256,0.97711,2,1267
15,0.256,0.97711,3,669
15,0.256,0.97711,4,0
16,0.256,0.97711,0,2
16,0.256,0.97711,1,60
16,0.256,0.97711,2,1240
16,0.256,0.97711,3,698
16,0.256,0.97711,4,0
17,0.256,0.97711,0,2
17,0.256,0.97711,1,80
17,0.256,0.97711,2,1447
17,0.256,0.97711,3,471
17,0.256,0.97711,4,0
18,0.256,0.97711,0,2
18,0.256,0.97711,1,67
18,0.256,0.97711,2,1329
18,0.256,0.97711,3,602
18,0.256,0.97711,4,0
19,0.256,0.97711,0,2
19,0.256,0.97711,1,77
19,0.256,0.97711,2,1416
19,0.256,0.97711,3,505
19,0.256,0.97711,4,0
20,0.256,0.97711,0,2
20,0.256,0.97711,1,74
20,0.256,0.97711,2,1366
20,0.256,0.97711,3,558
20,0.256,0.97711,4,0
21,0.256,0.97711,0,2
21,0.256,0.97711,1,64
21,0.256,0.97711,2,1283
21,0.256,0.97711,3,651
21,0.256,0.97711,4,0
22,0.256,0.97711,0,2
22,0.256,0.97711,1,83
22,0.256,0.97711,2,1454
22,0.256,0.97711,3,461
22,0.256,0.97711,4,0
23,0.256,0.97711,0,2
23,0.256,0.97711,1,68
23,0.256,0.97711,2,1336
23,0.256,0.97711,3,594
23,0.256,0.97711,4,0
24,0.256,0.97711,0,2
24,0.256,0.97711,1,66
24,0.256,0.97711,2,1325
24,0.256,0.97711,3,607
24,0.256,0.97711,4,0
25,0.256,0.97711,0,2
25,0.256,0.97711,1,61
25,0.256,0.97711,2,1302
25,0.256,0.97711,3,635
25,0.256,0.97711,4,0
26,0.256,0.97711,0,2
26,0.256,0.97711,1,71
26,0.256,0.97711,2,1381
26,0.256,0.97711,3,546
26,0.256,0.97711,4,0
