SimNum,P,Q,time,I
0,0.048,0.80796,0,2
0,0.048,0.80796,1,697
0,0.048,0.80796,2,1301
0,0.048,0.80796,3,0
1,0.048,0.80796,0,2
1,0.048,0.80796,1,642
1,0.048,0.80796,2,1356
1,0.048,0.80796,3,0
2,0.048,0.80796,0,2
2,0.048,0.80796,1,661
2,0.048,0.80796,2,1337
2,0.048,0.80796,3,0
3,0.048,0.80796,0,2
3,0.048,0.80796,1,675
3,0.048,0.80796,2,1323
3,0.048,0.80796,3,0
4,0.048,0.80796,0,2
4,0.048,0.80796,1,673
4,0.048,0.80796,2,1325
4,0.048,0.80796,3,0
5,0.048,0.80796,0,2
5,0.048,0.80796,1,661
5,0.048,0.80796,2,1337
5,0.048,0.80796,3,0
6,0.048,0.80796,0,2
6,0.048,0.80796,1,676
6,0.048,0.80796,2,1322
6,0.048,0.80796,3,0
7,0.048,0.80796,0,2
7,0.048,0.80796,1,631
7,0.048,0.80796,2,1367
7,0.048,0.80796,3,0
8,0.048,0.80796,0,2
8,0.048,0.80796,1,665
8,0.048,0.80796,2,1333
8,0.048,0.80796,3,0
9,0.048,0.80796,0,2
9,0.048,0.80796,1,655
9,0.048,0.80796,2,1343
9,0.048,0.80796,3,0
10,0.048,0.80796,0,2
10,0.048,0.80796,1,653
10,0.048,0.80796,2,1345
10,0.048,0.80796,3,0
11,0.048,0.80796,0,2
11,0.048,0.80796,1,661
11,0.048,0.80796,2,1337
11,0.048,0.80796,3,0
12,0.048,0.80796,0,2
12,0.048,0.80796,1,627
12,0.048,0.80796,2,1371
12,0.048,0.80796,3,0
13,0.048,0.80796,0,2
13,0.048,0.80796,1,688
13,0.048,0.80796,2,1310
13,0.048,0.80796,3,0
14,0.048,0.80796,0,2
14,0.048,0.80796,1,645
14,0.048,0.80796,2,1353
14,0.048,0.80796,3,0
15,0.048,0.80796,0,2
15,0.048,0.80796,1,642
15,0.048,0.80796,2,1356
15,0.048,0.80796,3,0
16,0.048,0.80796,0,2
16,0.048,0.80796,1,664
16,0.048,0.80796,2,1334
16,0.048,0.80796,3,0
17,0.048,0.80796,0,2
17,0.048,0.80796,1,672
17,0.048,0.80796,2,1326
17,0.048,0.80796,3,0
18,0.048,0.80796,0,2
18,0.048,0.80796,1,690
18,0.048,0.80796,2,1308
18,0.048,0.80796,3,0
19,0.048,0.80796,0,2
19,0.048,0.80796,1,661
19,0.048,0.80796,2,1337
19,0.048,0.80796,3,0
20,0.048,0.80796,0,2
20,0.048,0.80796,1,637
20,0.048,0.80796,2,1361
20,0.048,0.80796,3,0
21,0.048,0.80796,0,2
21,0.048,0.80796,1,664
21,0.048,0.80796,2,1334
21,0.048,0.80796,3,0
22,0.048,0.80796,0,2
22,0.048,0.80796,1,639
22,0.048,0.80796,2,1359
22,0.048,0.80796,3,0
23,0.048,0.80796,0,2
23,0.048,0.80796,1,649
23,0.048,0.80796,2,1349
23,0.048,0.80796,3,0
24,0.048,0.80796,0,2
24,0.048,0.80796,1,677
24,0.048,0.80796,2,1321
24,0.048,0.80796,3,0
25,0.048,0.80796,0,2
25,0.048,0.80796,1,672
25,0.048,0.80796,2,1326
25,0.048,0.80796,3,0
26,0.048,0.80796,0,2
26,0.048,0.80796,1,643
26,0.048,0.80796,2,1355
26,0.048,0.80796,3,0
27,0.048,0.80796,0,2
27,0.048,0.80796,1,648
27,0.048,0.80796,2,1350
27,0.048,0.80796,3,0
28,0.048,0.80796,0,2
28,0.048,0.80796,1,688
28,0.048,0.80796,2,1310
28,0.048,0.80796,3,0
29,0.048,0.80796,0,2
29,0.048,0.80796,1,700
29,0.048,0.80796,2,1298
29,0.048,0.80796,3,0
30,0.048,0.80796,0,2
30,0.048,0.80796,1,685
30,0.048,0.80796,2,1313
30,0.048,0.80796,3,0
31,0.048,0.80796,0,2
31,0.048,0.80796,1,664
31,0.048,0.80796,2,1334
31,0.048,0.80796,3,0
32,0.048,0.80796,0,2
32,0.048,0.80796,1,670
32,0.048,0.80796,2,1328
32,0.048,0.80796,3,0
33,0.048,0.80796,0,2
33,0.048,0.80796,1,630
33,0.048,0.80796,2,1368
33,0.048,0.80796,3,0
34,0.048,0.80796,0,2
34,0.048,0.80796,1,663
34,0.048,0.80796,2,1335
34,0.048,0.80796,3,0
35,0.048,0.80796,0,2
35,0.048,0.80796,1,638
35,0.048,0.80796,2,1360
35,0.048,0.80796,3,0
36,0.048,0.80796,0,2
36,0.048,0.80796,1,635
36,0.048,0.80796,2,1363
36,0.048,0.80796,3,0
37,0.048,0.80796,0,2
37,0.048,0.80796,1,653
37,0.048,0.80796,2,1345
37,0.048,0.80796,3,0
38,0.048,0.80796,0,2
38,0.048,0.80796,1,712
38,0.048,0.80796,2,1286
38,0.048,0.80796,3,0
39,0.048,0.80796,0,2
39,0.048,0.80796,1,667
39,0.048,0.80796,2,1331
39,0.048,0.80796,3,0
40,0.048,0.80796,0,2
40,0.048,0.80796,1,633
40,0.048,0.80796,2,1365
40,0.048,0.80796,3,0
41,0.048,0.80796,0,2
41,0.048,0.80796,1,689
41,0.048,0.80796,2,1309
41,0.048,0.80796,3,0
42,0.048,0.80796,0,2
42,0.048,0.80796,1,690
42,0.048,0.80796,2,1308
42,0.048,0.80796,3,0
43,0.048,0.80796,0,2
43,0.048,0.80796,1,655
43,0.048,0.80796,2,1343
43,0.048,0.80796,3,0
44,0.048,0.80796,0,2
44,0.048,0.80796,1,660
44,0.048,0.80796,2,1338
44,0.048,0.80796,3,0
45,0.048,0.80796,0,2
45,0.048,0.80796,1,666
45,0.048,0.80796,2,1332
45,0.048,0.80796,3,0
46,0.048,0.80796,0,2
46,0.048,0.80796,1,643
46,0.048,0.80796,2,1355
46,0.048,0.80796,3,0
47,0.048,0.80796,0,2
47,0.048,0.80796,1,643
47,0.048,0.80796,2,1355
47,0.048,0.80796,3,0
48,0.048,0.80796,0,2
48,0.048,0.80796,1,660
48,0.048,0.80796,2,1338
48,0.048,0.80796,3,0
49,0.048,0.80796,0,2
49,0.048,0.80796,1,693
49,0.048,0.80796,2,1305
49,0.048,0.80796,3,0
