SimNum,P,Q,time,I
11,0.712,0.96517,4,1
11,0.712,0.96517,5,0
12,0.712,0.96517,0,2
12,0.712,0.96517,1,34
12,0.712,0.96517,2,597
12,0.712,0.96517,3,1367
12,0.712,0.96517,4,0
13,0.712,0.96517,0,2
13,0.712,0.96517,1,43
13,0.712,0.96517,2,690
13,0.712,0.96517,3,1264
13,0.712,0.96517,4,1
13,0.712,0.96517,5,0
14,0.712,0.96517,0,2
14,0.712,0.96517,1,34
14,0.712,0.96517,2,580
14,0.712,0.96517,3,1378
14,0.712,0.96517,4,6
14,0.712,0.96517,5,0
15,0.712,0.96517,0,2
15,0.712,0.96517,1,52
15,0.712,0.96517,2,764
15,0.712,0.96517,3,1182
15,0.712,0.96517,4,0
16,0.712,0.96517,0,2
16,0.712,0.96517,1,36
16,0.712,0.96517,2,595
16,0.712,0.96517,3,1363
16,0.712,0.96517,4,4
16,0.712,0.96517,5,0
17,0.712,0.96517,0,2
17,0.712,0.96517,1,46
17,0.712,0.96517,2,758
17,0.712,0.96517,3,1193
17,0.712,0.96517,4,1
17,0.712,0.96517,5,0
18,0.712,0.96517,0,2
18,0.712,0.96517,1,48
18,0.712,0.96517,2,705
18,0.712,0.96517,3,1245
18,0.712,0.96517,4,0
19,0.712,0.96517,0,2
19,0.712,0.96517,1,40
19,0.712,0.96517,2,678
19,0.712,0.96517,3,1276
19,0.712,0.96517,4,4
19,0.712,0.96517,5,0
20,0.712,0.96517,0,2
20,0.712,0.96517,1,48
20,0.712,0.96517,2,738
20,0.712,0.96517,3,1211
20,0.712,0.96517,4,1
20,0.712,0.96517,5,0
21,0.712,0.96517,0,2
21,0.712,0.96517,1,45
21,0.712,0.96517,2,712
21,0.712,0.96517,3,1240
21,0.712,0.96517,4,1
21,0.712,0.96517,5,0
22,0.712,0.96517,0,2
22,0.712,0.96517,1,47
22,0.712,0.96517,2,749
22,0.712,0.96517,3,1201
22,0.712,0.96517,4,1
22,0.712,0.96517,5,0
23,0.712,0.96517,0,2
23,0.712,0.96517,1,41
23,0.712,0.96517,2,651
23,0.712,0.96517,3,1302
23,0.712,0.96517,4,4
23,0.712,0.96517,5,0
24,0.712,0.96517,0,2
24,0.712,0.96517,1,32
24,0.712,0.96517,2,534
24,0.712,0.96517,3,1428
24,0.712,0.96517,4,4
24,0.712,0.96517,5,0
25,0.712,0.96517,0,2
25,0.712,0.96517,1,36
25,0.712,0.96517,2,621
25,0.712,0.96517,3,1340
25,0.712,0.96517,4,1
25,0.712,0.96517,5,0
26,0.712,0.96517,0,2
26,0.712,0.96517,1,44
26,0.712,0.96517,2,692
26,0.712,0.96517,3,1260
26,0.712,0.96517,4,2
26,0.712,0.96517,5,0
27,0.712,0.96517,0,2
27,0.712,0.96517,1,40
27,0.712,0.96517,2,656
27,0.712,0.96517,3,1299
27,0.712,0.96517,4,3
27,0.712,0.96517,5,0
28,0.712,0.96517,0,2
28,0.712,0.96517,1,38
28,0.712,0.96517,2,606
28,0.712,0.96517,3,1350
28,0.712,0.96517,4,4
28,0.712,0.96517,5,0
29,0.712,0.96517,0,2
29,0.712,0.96517,1,38
29,0.712,0.96517,2,620
29,0.712,0.96517,3,1338
29,0.712,0.96517,4,2
29,0.712,0.96517,5,0
30,0.712,0.96517,0,2
30,0.712,0.96517,1,42
30,0.712,0.96517,2,670
30,0.712,0.96517,3,1285
30,0.712,0.96517,4,1
30,0.712,0.96517,5,0
31,0.712,0.96517,0,2
31,0.712,0.96517,1,49
31,0.712,0.96517,2,701
31,0.712,0.96517,3,1247
31,0.712,0.96517,4,1
31,0.712,0.96517,5,0
32,0.712,0.96517,0,2
32,0.712,0.96517,1,41
32,0.712,0.96517,2,655
32,0.712,0.96517,3,1301
32,0.712,0.96517,4,1
32,0.712,0.96517,5,0
33,0.712,0.96517,0,2
33,0.712,0.96517,1,47
33,0.712,0.96517,2,701
33,0.712,0.96517,3,1250
33,0.712,0.96517,4,0
34,0.712,0.96517,0,2
34,0.712,0.96517,1,46
34,0.712,0.96517,2,714
34,0.712,0.96517,3,1236
34,0.712,0.96517,4,2
34,0.712,0.96517,5,0
35,0.712,0.96517,0,2
35,0.712,0.96517,1,34
35,0.712,0.96517,2,594
35,0.712,0.96517,3,1362
35,0.712,0.96517,4,8
35,0.712,0.96517,5,0
36,0.712,0.96517,0,2
36,0.712,0.96517,1,38
36,0.712,0.96517,2,606
36,0.712,0.96517,3,1348
36,0.712,0.96517,4,6
36,0.712,0.96517,5,0
37,0.712,0.96517,0,2
37,0.712,0.96517,1,35
37,0.712,0.96517,2,611
37,0.712,0.96517,3,1347
37,0.712,0.96517,4,5
37,0.712,0.96517,5,0
38,0.712,0.96517,0,2
38,0.712,0.96517,1,35
38,0.712,0.96517,2,574
38,0.712,0.96517,3,1381
38,0.712,0.96517,4,8
38,0.712,0.96517,5,0
39,0.712,0.96517,0,2
39,0.712,0.96517,1,29
39,0.712,0.96517,2,481
39,0.712,0.96517,3,1469
39,0.712,0.96517,4,19
39,0.712,0.96517,5,0
40,0.712,0.96517,0,2
40,0.712,0.96517,1,38
40,0.712,0.96517,2,599
40,0.712,0.96517,3,1357
40,0.712,0.96517,4,4
40,0.712,0.96517,5,0
41,0.712,0.96517,0,2
41,0.712,0.96517,1,39
41,0.712,0.96517,2,647
41,0.712,0.96517,3,1310
41,0.712,0.96517,4,2
41,0.712,0.96517,5,0
42,0.712,0.96517,0,2
42,0.712,0.96517,1,40
42,0.712,0.96517,2,636
42,0.712,0.96517,3,1317
42,0.712,0.96517,4,5
42,0.712,0.96517,5,0
43,0.712,0.96517,0,2
43,0.712,0.96517,1,28
43,0.712,0.96517,2,480
43,0.712,0.96517,3,1475
43,0.712,0.96517,4,15
43,0.712,0.96517,5,0
44,0.712,0.96517,0,2
44,0.712,0.96517,1,32
44,0.712,0.96517,2,521
44,0.712,0.96517,3,1441
44,0.712,0.96517,4,4
44,0.712,0.96517,5,0
45,0.712,0.96517,0,2
45,0.712,0.96517,1,34
45,0.712,0.96517,2,556
45,0.712,0.96517,3,1395
45,0.712,0.96517,4,13
45,0.712,0.96517,5,0
46,0.712,0.96517,0,2
46,0.712,0.96517,1,30
46,0.712,0.96517,2,536
46,0.712,0.96517,3,1426
46,0.712,0.96517,4,6
46,0.712,0.96517,5,0
47,0.712,0.96517,0,2
47,0.712,0.96517,1,37
47,0.712,0.96517,2,577
47,0.712,0.96517,3,1379
47,0.712,0.96517,4,5
47,0.712,0.96517,5,0
48,0.712,0.96517,0,2
48,0.712,0.96517,1,40
48,0.712,0.96517,2,608
48,0.712,0.96517,3,1346
48,0.712,0.96517,4,4
48,0.712,0.96517,5,0
49,0.712,0.96517,0,2
49,0.712,0.96517,1,52
49,0.712,0.96517,2,794
49,0.712,0.96517,3,1152
49,0.712,0.96517,4,0
