SimNum,P,Q,time,I
0,0.2,0.95124,0,2
0,0.2,0.95124,1,144
0,0.2,0.95124,2,1849
0,0.2,0.95124,3,5
0,0.2,0.95124,4,0
1,0.2,0.95124,0,2
1,0.2,0.95124,1,177
1,0.2,0.95124,2,1820
1,0.2,0.95124,3,1
1,0.2,0.95124,4,0
2,0.2,0.95124,0,2
2,0.2,0.95124,1,134
2,0.2,0.95124,2,1857
2,0.2,0.95124,3,7
2,0.2,0.95124,4,0
3,0.2,0.95124,0,2
3,0.2,0.95124,1,155
3,0.2,0.95124,2,1840
3,0.2,0.95124,3,3
3,0.2,0.95124,4,0
4,0.2,0.95124,0,2
4,0.2,0.95124,1,172
4,0.2,0.95124,2,1823
4,0.2,0.95124,3,3
4,0.2,0.95124,4,0
5,0.2,0.95124,0,2
5,0.2,0.95124,1,151
5,0.2,0.95124,2,1842
5,0.2,0.95124,3,5
5,0.2,0.95124,4,0
6,0.2,0.95124,0,2
6,0.2,0.95124,1,130
6,0.2,0.95124,2,1859
6,0.2,0.95124,3,9
6,0.2,0.95124,4,0
7,0.2,0.95124,0,2
7,0.2,0.95124,1,165
7,0.2,0.95124,2,1833
7,0.2,0.95124,3,0
8,0.2,0.95124,0,2
8,0.2,0.95124,1,152
8,0.2,0.95124,2,1843
8,0.2,0.95124,3,3
8,0.2,0.95124,4,0
9,0.2,0.95124,0,2
9,0.2,0.95124,1,139
9,0.2,0.95124,2,1848
9,0.2,0.95124,3,11
9,0.2,0.95124,4,0
10,0.2,0.95124,0,2
10,0.2,0.95124,1,143
10,0.2,0.95124,2,1852
10,0.2,0.95124,3,3
10,0.2,0.95124,4,0
11,0.2,0.95124,0,2
11,0.2,0.95124,1,173
11,0.2,0.95124,2,1822
11,0.2,0.95124,3,3
11,0.2,0.95124,4,0
12,0.2,0.95124,0,2
12,0.2,0.95124,1,149
12,0.2,0.95124,2,1846
12,0.2,0.95124,3,3
12,0.2,0.95124,4,0
13,0.2,0.95124,0,2
13,0.2,0.95124,1,170
13,0.2,0.95124,2,1826
13,0.2,0.95124,3,2
13,0.2,0.95124,4,0
14,0.2,0.95124,0,2
14,0.2,0.95124,1,171
14,0.2,0.95124,2,1826
14,0.2,0.95124,3,1
14,0.2,0.95124,4,0
15,0.2,0.95124,0,2
15,0.2,0.95124,1,147
15,0.2,0.95124,2,1845
15,0.2,0.95124,3,6
15,0.2,0.95124,4,0
16,0.2,0.95124,0,2
16,0.2,0.95124,1,162
16,0.2,0.95124,2,1832
16,0.2,0.95124,3,4
16,0.2,0.95124,4,0
17,0.2,0.95124,0,2
17,0.2,0.95124,1,138
17,0.2,0.95124,2,1849
17,0.2,0.95124,3,11
17,0.2,0.95124,4,0
18,0.2,0.95124,0,2
18,0.2,0.95124,1,139
18,0.2,0.95124,2,1855
18,0.2,0.95124,3,4
18,0.2,0.95124,4,0
19,0.2,0.95124,0,2
19,0.2,0.95124,1,160
19,0.2,0.95124,2,1834
19,0.2,0.95124,3,4
19,0.2,0.95124,4,0
20,0.2,0.95124,0,2
20,0.2,0.95124,1,135
20,0.2,0.95124,2,1854
20,0.2,0.95124,3,9
20,0.2,0.95124,4,0
21,0.2,0.95124,0,2
21,0.2,0.95124,1,144
21,0.2,0.95124,2,1848
21,0.2,0.95124,3,6
21,0.2,0.95124,4,0
22,0.2,0.95124,0,2
22,0.2,0.95124,1,131
22,0.2,0.95124,2,1860
22,0.2,0.95124,3,7
22,0.2,0.95124,4,0
23,0.2,0.95124,0,2
23,0.2,0.95124,1,155
23,0.2,0.95124,2,1837
23,0.2,0.95124,3,6
23,0.2,0.95124,4,0
24,0.2,0.95124,0,2
24,0.2,0.95124,1,143
24,0.2,0.95124,2,1849
24,0.2,0.95124,3,6
24,0.2,0.95124,4,0
25,0.2,0.95124,0,2
25,0.2,0.95124,1,168
25,0.2,0.95124,2,1825
25,0.2,0.95124,3,5
25,0.2,0.95124,4,0
26,0.2,0.95124,0,2
26,0.2,0.95124,1,150
26,0.2,0.95124,2,1843
26,0.2,0.95124,3,5
26,0.2,0.95124,4,0
27,0.2,0.95124,0,2
27,0.2,0.95124,1,141
27,0.2,0.95124,2,1852
27,0.2,0.95124,3,5
27,0.2,0.95124,4,0
28,0.2,0.95124,0,2
28,0.2,0.95124,1,150
28,0.2,0.95124,2,1846
28,0.2,0.95124,3,2
28,0.2,0.95124,4,0
29,0.2,0.95124,0,2
29,0.2,0.95124,1,160
29,0.2,0.95124,2,1835
29,0.2,0.95124,3,3
29,0.2,0.95124,4,0
30,0.2,0.95124,0,2
30,0.2,0.95124,1,162
30,0.2,0.95124,2,1836
30,0.2,0.95124,3,0
31,0.2,0.95124,0,2
31,0.2,0.95124,1,145
31,0.2,0.95124,2,1846
31,0.2,0.95124,3,7
31,0.2,0.95124,4,0
32,0.2,0.95124,0,2
32,0.2,0.95124,1,143
32,0.2,0.95124,2,1849
32,0.2,0.95124,3,6
32,0.2,0.95124,4,0
33,0.2,0.95124,0,2
33,0.2,0.95124,1,155
33,0.2,0.95124,2,1841
33,0.2,0.95124,3,2
33,0.2,0.95124,4,0
34,0.2,0.95124,0,2
34,0.2,0.95124,1,158
34,0.2,0.95124,2,1838
34,0.2,0.95124,3,2
34,0.2,0.95124,4,0
35,0.2,0.95124,0,2
35,0.2,0.95124,1,155
35,0.2,0.95124,2,1840
35,0.2,0.95124,3,3
35,0.2,0.95124,4,0
36,0.2,0.95124,0,2
36,0.2,0.95124,1,164
36,0.2,0.95124,2,1832
36,0.2,0.95124,3,2
36,0.2,0.95124,4,0
37,0.2,0.95124,0,2
37,0.2,0.95124,1,153
37,0.2,0.95124,2,1841
37,0.2,0.95124,3,4
37,0.2,0.95124,4,0
38,0.2,0.95124,0,2
38,0.2,0.95124,1,155
38,0.2,0.95124,2,1840
38,0.2,0.95124,3,3
38,0.2,0.95124,4,0
39,0.2,0.95124,0,2
39,0.2,0.95124,1,154
39,0.2,0.95124,2,1842
39,0.2,0.95124,3,2
39,0.2,0.95124,4,0
40,0.2,0.95124,0,2
40,0.2,0.95124,1,157
40,0.2,0.95124,2,1838
40,0.2,0.95124,3,3
40,0.2,0.95124,4,0
41,0.2,0.95124,0,2
41,0.2,0.95124,1,138
41,0.2,0.95124,2,1848
41,0.2,0.95124,3,12
41,0.2,0.95124,4,0
42,0.2,0.95124,0,2
42,0.2,0.95124,1,138
42,0.2,0.95124,2,1854
42,0.2,0.95124,3,6
42,0.2,0.95124,4,0
43,0.2,0.95124,0,2
43,0.2,0.95124,1,153
43,0.2,0.95124,2,1840
43,0.2,0.95124,3,5
43,0.2,0.95124,4,0
44,0.2,0.95124,0,2
44,0.2,0.95124,1,134
44,0.2,0.95124,2,1858
44,0.2,0.95124,3,6
44,0.2,0.95124,4,0
45,0.2,0.95124,0,2
45,0.2,0.95124,1,124
45,0.2,0.95124,2,1864
45,0.2,0.95124,3,10
45,0.2,0.95124,4,0
46,0.2,0.95124,0,2
46,0.2,0.95124,1,139
46,0.2,0.95124,2,1854
46,0.2,0.95124,3,5
46,0.2,0.95124,4,0
47,0.2,0.95124,0,2
47,0.2,0.95124,1,174
47,0.2,0.95124,2,1824
47,0.2,0.95124,3,0
48,0.2,0.95124,0,2
48,0.2,0.95124,1,168
48,0.2,0.95124,2,1828
48,0.2,0.95124,3,2
48,0.2,0.95124,4,0
49,0.2,0.95124,0,2
49,0.2,0.95124,1,151
49,0.2,0.95124,2,1841
49,0.2,0.95124,3,6
49,0.2,0.95124,4,0
