SimNum,P,Q,time,I
40,0.776,0.87761,0,2
40,0.776,0.87761,1,100
40,0.776,0.87761,2,1775
40,0.776,0.87761,3,123
40,0.776,0.87761,4,0
41,0.776,0.87761,0,2
41,0.776,0.87761,1,112
41,0.776,0.87761,2,1815
41,0.776,0.87761,3,71
41,0.776,0.87761,4,0
42,0.776,0.87761,0,2
42,0.776,0.87761,1,109
42,0.776,0.87761,2,1791
42,0.776,0.87761,3,98
42,0.776,0.87761,4,0
43,0.776,0.87761,0,2
43,0.776,0.87761,1,104
43,0.776,0.87761,2,1791
43,0.776,0.87761,3,103
43,0.776,0.87761,4,0
44,0.776,0.87761,0,2
44,0.776,0.87761,1,102
44,0.776,0.87761,2,1811
44,0.776,0.87761,3,85
44,0.776,0.87761,4,0
45,0.776,0.87761,0,2
45,0.776,0.87761,1,115
45,0.776,0.87761,2,1810
45,0.776,0.87761,3,73
45,0.776,0.87761,4,0
46,0.776,0.87761,0,2
46,0.776,0.87761,1,118
46,0.776,0.87761,2,1816
46,0.776,0.87761,3,64
46,0.776,0.87761,4,0
47,0.776,0.87761,0,2
47,0.776,0.87761,1,122
47,0.776,0.87761,2,1814
47,0.776,0.87761,3,62
47,0.776,0.87761,4,0
48,0.776,0.87761,0,2
48,0.776,0.87761,1,88
48,0.776,0.87761,2,1713
48,0.776,0.87761,3,197
48,0.776,0.87761,4,0
49,0.776,0.87761,0,2
49,0.776,0.87761,1,125
49,0.776,0.87761,2,1820
49,0.776,0.87761,3,53
49,0.776,0.87761,4,0
