SimNum,P,Q,time,I
0,0.4,0.98706,0,2
0,0.4,0.98706,1,36
0,0.4,0.98706,2,470
0,0.4,0.98706,3,1463
0,0.4,0.98706,4,29
0,0.4,0.98706,5,0
1,0.4,0.98706,0,2
1,0.4,0.98706,1,17
1,0.4,0.98706,2,240
1,0.4,0.98706,3,1451
1,0.4,0.98706,4,290
1,0.4,0.98706,5,0
2,0.4,0.98706,0,2
2,0.4,0.98706,1,40
2,0.4,0.98706,2,512
2,0.4,0.98706,3,1408
2,0.4,0.98706,4,38
2,0.4,0.98706,5,0
3,0.4,0.98706,0,2
3,0.4,0.98706,1,31
3,0.4,0.98706,2,430
3,0.4,0.98706,3,1482
3,0.4,0.98706,4,55
3,0.4,0.98706,5,0
4,0.4,0.98706,0,2
4,0.4,0.98706,1,31
4,0.4,0.98706,2,422
4,0.4,0.98706,3,1490
4,0.4,0.98706,4,55
4,0.4,0.98706,5,0
5,0.4,0.98706,0,2
5,0.4,0.98706,1,20
5,0.4,0.98706,2,288
5,0.4,0.98706,3,1505
5,0.4,0.98706,4,185
5,0.4,0.98706,5,0
6,0.4,0.98706,0,2
6,0.4,0.98706,1,21
6,0.4,0.98706,2,257
6,0.4,0.98706,3,1490
6,0.4,0.98706,4,230
6,0.4,0.98706,5,0
7,0.4,0.98706,0,2
7,0.4,0.98706,1,41
7,0.4,0.98706,2,549
7,0.4,0.98706,3,1385
7,0.4,0.98706,4,23
7,0.4,0.98706,5,0
8,0.4,0.98706,0,2
8,0.4,0.98706,1,28
8,0.4,0.98706,2,392
8,0.4,0.98706,3,1516
8,0.4,0.98706,4,62
8,0.4,0.98706,5,0
9,0.4,0.98706,0,2
9,0.4,0.98706,1,37
9,0.4,0.98706,2,549
9,0.4,0.98706,3,1387
9,0.4,0.98706,4,25
9,0.4,0.98706,5,0
10,0.4,0.98706,0,2
10,0.4,0.98706,1,28
10,0.4,0.98706,2,366
10,0.4,0.98706,3,1521
10,0.4,0.98706,4,83
10,0.4,0.98706,5,0
11,0.4,0.98706,0,2
11,0.4,0.98706,1,30
11,0.4,0.98706,2,412
11,0.4,0.98706,3,1482
11,0.4,0.98706,4,74
11,0.4,0.98706,5,0
12,0.4,0.98706,0,2
12,0.4,0.98706,1,38
12,0.4,0.98706,2,496
12,0.4,0.98706,3,1437
12,0.4,0.98706,4,27
12,0.4,0.98706,5,0
13,0.4,0.98706,0,2
13,0.4,0.98706,1,24
13,0.4,0.98706,2,347
13,0.4,0.98706,3,1532
13,0.4,0.98706,4,95
13,0.4,0.98706,5,0
14,0.4,0.98706,0,2
14,0.4,0.98706,1,31
14,0.4,0.98706,2,432
14,0.4,0.98706,3,1482
14,0.4,0.98706,4,53
14,0.4,0.98706,5,0
15,0.4,0.98706,0,2
15,0.4,0.98706,1,38
15,0.4,0.98706,2,506
15,0.4,0.98706,3,1425
15,0.4,0.98706,4,29
15,0.4,0.98706,5,0
16,0.4,0.98706,0,2
16,0.4,0.98706,1,43
16,0.4,0.98706,2,579
16,0.4,0.98706,3,1358
16,0.4,0.98706,4,18
16,0.4,0.98706,5,0
17,0.4,0.98706,0,2
17,0.4,0.98706,1,30
17,0.4,0.98706,2,389
17,0.4,0.98706,3,1475
17,0.4,0.98706,4,104
17,0.4,0.98706,5,0
18,0.4,0.98706,0,2
18,0.4,0.98706,1,25
18,0.4,0.98706,2,326
18,0.4,0.98706,3,1525
18,0.4,0.98706,4,122
18,0.4,0.98706,5,0
19,0.4,0.98706,0,2
19,0.4,0.98706,1,28
19,0.4,0.98706,2,395
19,0.4,0.98706,3,1500
19,0.4,0.98706,4,75
19,0.4,0.98706,5,0
20,0.4,0.98706,0,2
20,0.4,0.98706,1,29
20,0.4,0.98706,2,368
20,0.4,0.98706,3,1521
20,0.4,0.98706,4,80
20,0.4,0.98706,5,0
21,0.4,0.98706,0,2
21,0.4,0.98706,1,37
21,0.4,0.98706,2,480
21,0.4,0.98706,3,1446
21,0.4,0.98706,4,35
21,0.4,0.98706,5,0
22,0.4,0.98706,0,2
22,0.4,0.98706,1,40
22,0.4,0.98706,2,499
22,0.4,0.98706,3,1430
22,0.4,0.98706,4,29
22,0.4,0.98706,5,0
23,0.4,0.98706,0,2
23,0.4,0.98706,1,32
23,0.4,0.98706,2,444
23,0.4,0.98706,3,1478
23,0.4,0.98706,4,44
23,0.4,0.98706,5,0
24,0.4,0.98706,0,2
24,0.4,0.98706,1,24
24,0.4,0.98706,2,347
24,0.4,0.98706,3,1519
24,0.4,0.98706,4,108
24,0.4,0.98706,5,0
25,0.4,0.98706,0,2
25,0.4,0.98706,1,22
25,0.4,0.98706,2,280
25,0.4,0.98706,3,1501
25,0.4,0.98706,4,195
25,0.4,0.98706,5,0
26,0.4,0.98706,0,2
26,0.4,0.98706,1,29
26,0.4,0.98706,2,399
26,0.4,0.98706,3,1516
26,0.4,0.98706,4,54
26,0.4,0.98706,5,0
27,0.4,0.98706,0,2
27,0.4,0.98706,1,25
27,0.4,0.98706,2,353
27,0.4,0.98706,3,1513
27,0.4,0.98706,4,107
27,0.4,0.98706,5,0
28,0.4,0.98706,0,2
28,0.4,0.98706,1,30
28,0.4,0.98706,2,382
28,0.4,0.98706,3,1511
28,0.4,0.98706,4,75
28,0.4,0.98706,5,0
29,0.4,0.98706,0,2
29,0.4,0.98706,1,30
29,0.4,0.98706,2,399
29,0.4,0.98706,3,1498
29,0.4,0.98706,4,71
29,0.4,0.98706,5,0
30,0.4,0.98706,0,2
30,0.4,0.98706,1,31
30,0.4,0.98706,2,419
30,0.4,0.98706,3,1487
30,0.4,0.98706,4,61
30,0.4,0.98706,5,0
31,0.4,0.98706,0,2
31,0.4,0.98706,1,32
31,0.4,0.98706,2,440
31,0.4,0.98706,3,1478
31,0.4,0.98706,4,48
