SimNum,P,Q,time,I
0,0.136,0.98507,0,2
0,0.136,0.98507,1,47
0,0.136,0.98507,2,856
0,0.136,0.98507,3,1095
0,0.136,0.98507,4,0
1,0.136,0.98507,0,2
1,0.136,0.98507,1,43
1,0.136,0.98507,2,824
1,0.136,0.98507,3,1131
1,0.136,0.98507,4,0
2,0.136,0.98507,0,2
2,0.136,0.98507,1,51
2,0.136,0.98507,2,921
2,0.136,0.98507,3,1026
2,0.136,0.98507,4,0
3,0.136,0.98507,0,2
3,0.136,0.98507,1,49
3,0.136,0.98507,2,892
3,0.136,0.98507,3,1057
3,0.136,0.98507,4,0
4,0.136,0.98507,0,2
4,0.136,0.98507,1,57
4,0.136,0.98507,2,969
4,0.136,0.98507,3,972
4,0.136,0.98507,4,0
5,0.136,0.98507,0,2
5,0.136,0.98507,1,55
5,0.136,0.98507,2,984
5,0.136,0.98507,3,959
5,0.136,0.98507,4,0
6,0.136,0.98507,0,2
6,0.136,0.98507,1,56
6,0.136,0.98507,2,997
6,0.136,0.98507,3,945
6,0.136,0.98507,4,0
7,0.136,0.98507,0,2
7,0.136,0.98507,1,46
7,0.136,0.98507,2,907
7,0.136,0.98507,3,1045
7,0.136,0.98507,4,0
8,0.136,0.98507,0,2
8,0.136,0.98507,1,61
8,0.136,0.98507,2,1043
8,0.136,0.98507,3,894
8,0.136,0.98507,4,0
9,0.136,0.98507,0,2
9,0.136,0.98507,1,46
9,0.136,0.98507,2,850
9,0.136,0.98507,3,1102
9,0.136,0.98507,4,0
10,0.136,0.98507,0,2
10,0.136,0.98507,1,48
10,0.136,0.98507,2,904
10,0.136,0.98507,3,1046
10,0.136,0.98507,4,0
11,0.136,0.98507,0,2
11,0.136,0.98507,1,49
11,0.136,0.98507,2,879
11,0.136,0.98507,3,1070
11,0.136,0.98507,4,0
12,0.136,0.98507,0,2
12,0.136,0.98507,1,46
12,0.136,0.98507,2,897
12,0.136,0.98507,3,1055
12,0.136,0.98507,4,0
13,0.136,0.98507,0,2
13,0.136,0.98507,1,65
13,0.136,0.98507,2,1104
13,0.136,0.98507,3,829
13,0.136,0.98507,4,0
14,0.136,0.98507,0,2
14,0.136,0.98507,1,42
14,0.136,0.98507,2,869
14,0.136,0.98507,3,1087
14,0.136,0.98507,4,0
15,0.136,0.98507,0,2
15,0.136,0.98507,1,47
15,0.136,0.98507,2,870
15,0.136,0.98507,3,1081
15,0.136,0.98507,4,0
16,0.136,0.98507,0,2
16,0.136,0.98507,1,54
16,0.136,0.98507,2,967
16,0.136,0.98507,3,977
16,0.136,0.98507,4,0
17,0.136,0.98507,0,2
17,0.136,0.98507,1,53
17,0.136,0.98507,2,956
17,0.136,0.98507,3,989
17,0.136,0.98507,4,0
18,0.136,0.98507,0,2
18,0.136,0.98507,1,49
18,0.136,0.98507,2,885
18,0.136,0.98507,3,1064
18,0.136,0.98507,4,0
19,0.136,0.98507,0,2
19,0.136,0.98507,1,67
19,0.136,0.98507,2,1141
19,0.136,0.98507,3,790
19,0.136,0.98507,4,0
20,0.136,0.98507,0,2
20,0.136,0.98507,1,63
20,0.136,0.98507,2,1060
20,0.136,0.98507,3,875
20,0.136,0.98507,4,0
21,0.136,0.98507,0,2
21,0.136,0.98507,1,54
21,0.136,0.98507,2,989
21,0.136,0.98507,3,955
21,0.136,0.98507,4,0
22,0.136,0.98507,0,2
22,0.136,0.98507,1,55
22,0.136,0.98507,2,984
22,0.136,0.98507,3,959
22,0.136,0.98507,4,0
23,0.136,0.98507,0,2
23,0.136,0.98507,1,57
23,0.136,0.98507,2,1010
23,0.136,0.98507,3,931
23,0.136,0.98507,4,0
24,0.136,0.98507,0,2
24,0.136,0.98507,1,44
24,0.136,0.98507,2,868
24,0.136,0.98507,3,1086
24,0.136,0.98507,4,0
25,0.136,0.98507,0,2
25,0.136,0.98507,1,52
25,0.136,0.98507,2,986
25,0.136,0.98507,3,960
25,0.136,0.98507,4,0
26,0.136,0.98507,0,2
26,0.136,0.98507,1,39
26,0.136,0.98507,2,746
26,0.136,0.98507,3,1212
26,0.136,0.98507,4,1
26,0.136,0.98507,5,0
27,0.136,0.98507,0,2
27,0.136,0.98507,1,57
27,0.136,0.98507,2,1005
27,0.136,0.98507,3,936
27,0.136,0.98507,4,0
28,0.136,0.98507,0,2
28,0.136,0.98507,1,61
28,0.136,0.98507,2,1089
28,0.136,0.98507,3,848
28,0.136,0.98507,4,0
29,0.136,0.98507,0,2
29,0.136,0.98507,1,54
29,0.136,0.98507,2,1009
29,0.136,0.98507,3,935
29,0.136,0.98507,4,0
30,0.136,0.98507,0,2
30,0.136,0.98507,1,50
30,0.136,0.98507,2,948
30,0.136,0.98507,3,1000
30,0.136,0.98507,4,0
31,0.136,0.98507,0,2
31,0.136,0.98507,1,61
31,0.136,0.98507,2,1070
31,0.136,0.98507,3,867
31,0.136,0.98507,4,0
32,0.136,0.98507,0,2
32,0.136,0.98507,1,40
32,0.136,0.98507,2,788
32,0.136,0.98507,3,1170
32,0.136,0.98507,4,0
33,0.136,0.98507,0,2
33,0.136,0.98507,1,37
33,0.136,0.98507,2,757
33,0.136,0.98507,3,1204
33,0.136,0.98507,4,0
34,0.136,0.98507,0,2
34,0.136,0.98507,1,47
34,0.136,0.98507,2,879
34,0.136,0.98507,3,1072
34,0.136,0.98507,4,0
35,0.136,0.98507,0,2
35,0.136,0.98507,1,50
35,0.136,0.98507,2,915
35,0.136,0.98507,3,1033
35,0.136,0.98507,4,0
36,0.136,0.98507,0,2
36,0.136,0.98507,1,62
36,0.136,0.98507,2,1065
36,0.136,0.98507,3,871
36,0.136,0.98507,4,0
37,0.136,0.98507,0,2
37,0.136,0.98507,1,51
37,0.136,0.98507,2,903
37,0.136,0.98507,3,1044
37,0.136,0.98507,4,0
38,0.136,0.98507,0,2
38,0.136,0.98507,1,51
38,0.136,0.98507,2,948
38,0.136,0.98507,3,999
38,0.136,0.98507,4,0
39,0.136,0.98507,0,2
39,0.136,0.98507,1,74
39,0.136,0.98507,2,1165
39,0.136,0.98507,3,759
39,0.136,0.98507,4,0
40,0.136,0.98507,0,2
40,0.136,0.98507,1,61
40,0.136,0.98507,2,1009
40,0.136,0.98507,3,928
40,0.136,0.98507,4,0
41,0.136,0.98507,0,2
41,0.136,0.98507,1,62
41,0.136,0.98507,2,1053
41,0.136,0.98507,3,883
41,0.136,0.98507,4,0
42,0.136,0.98507,0,2
42,0.136,0.98507,1,53
42,0.136,0.98507,2,974
42,0.136,0.98507,3,971
42,0.136,0.98507,4,0
43,0.136,0.98507,0,2
43,0.136,0.98507,1,53
43,0.136,0.98507,2,956
43,0.136,0.98507,3,989
43,0.136,0.98507,4,0
44,0.136,0.98507,0,2
44,0.136,0.98507,1,56
44,0.136,0.98507,2,993
44,0.136,0.98507,3,949
44,0.136,0.98507,4,0
45,0.136,0.98507,0,2
45,0.136,0.98507,1,50
45,0.136,0.98507,2,936
45,0.136,0.98507,3,1012
45,0.136,0.98507,4,0
46,0.136,0.98507,0,2
46,0.136,0.98507,1,32
46,0.136,0.98507,2,716
46,0.136,0.98507,3,1250
46,0.136,0.98507,4,0
47,0.136,0.98507,0,2
47,0.136,0.98507,1,53
47,0.136,0.98507,2,980
47,0.136,0.98507,3,965
47,0.136,0.98507,4,0
48,0.136,0.98507,0,2
48,0.136,0.98507,1,44
48,0.136,0.98507,2,847
48,0.136,0.98507,3,1107
48,0.136,0.98507,4,0
49,0.136,0.98507,0,2
49,0.136,0.98507,1,45
49,0.136,0.98507,2,861
49,0.136,0.98507,3,1092
49,0.136,0.98507,4,0
