SimNum,P,Q,time,I
0,0.20800000000000002,0.96119,0,2
0,0.20800000000000002,0.96119,1,110
0,0.20800000000000002,0.96119,2,1829
0,0.20800000000000002,0.96119,3,59
0,0.20800000000000002,0.96119,4,0
1,0.20800000000000002,0.96119,0,2
1,0.20800000000000002,0.96119,1,122
1,0.20800000000000002,0.96119,2,1831
1,0.20800000000000002,0.96119,3,45
1,0.20800000000000002,0.96119,4,0
2,0.20800000000000002,0.96119,0,2
2,0.20800000000000002,0.96119,1,110
2,0.20800000000000002,0.96119,2,1831
2,0.20800000000000002,0.96119,3,57
2,0.20800000000000002,0.96119,4,0
3,0.20800000000000002,0.96119,0,2
3,0.20800000000000002,0.96119,1,135
3,0.20800000000000002,0.96119,2,1833
3,0.20800000000000002,0.96119,3,30
3,0.20800000000000002,0.96119,4,0
4,0.20800000000000002,0.96119,0,2
4,0.20800000000000002,0.96119,1,113
4,0.20800000000000002,0.96119,2,1852
4,0.20800000000000002,0.96119,3,33
4,0.20800000000000002,0.96119,4,0
5,0.20800000000000002,0.96119,0,2
5,0.20800000000000002,0.96119,1,98
5,0.20800000000000002,0.96119,2,1797
5,0.20800000000000002,0.96119,3,103
5,0.20800000000000002,0.96119,4,0
6,0.20800000000000002,0.96119,0,2
6,0.20800000000000002,0.96119,1,112
6,0.20800000000000002,0.96119,2,1830
6,0.20800000000000002,0.96119,3,56
6,0.20800000000000002,0.96119,4,0
7,0.20800000000000002,0.96119,0,2
7,0.20800000000000002,0.96119,1,125
7,0.20800000000000002,0.96119,2,1835
7,0.20800000000000002,0.96119,3,38
7,0.20800000000000002,0.96119,4,0
8,0.20800000000000002,0.96119,0,2
8,0.20800000000000002,0.96119,1,127
8,0.20800000000000002,0.96119,2,1833
8,0.20800000000000002,0.96119,3,38
8,0.20800000000000002,0.96119,4,0
9,0.20800000000000002,0.96119,0,2
9,0.20800000000000002,0.96119,1,122
9,0.20800000000000002,0.96119,2,1843
9,0.20800000000000002,0.96119,3,33
9,0.20800000000000002,0.96119,4,0
10,0.20800000000000002,0.96119,0,2
10,0.20800000000000002,0.96119,1,121
10,0.20800000000000002,0.96119,2,1841
10,0.20800000000000002,0.96119,3,36
10,0.20800000000000002,0.96119,4,0
11,0.20800000000000002,0.96119,0,2
11,0.20800000000000002,0.96119,1,132
11,0.20800000000000002,0.96119,2,1838
11,0.20800000000000002,0.96119,3,28
11,0.20800000000000002,0.96119,4,0
12,0.20800000000000002,0.96119,0,2
12,0.20800000000000002,0.96119,1,122
12,0.20800000000000002,0.96119,2,1827
12,0.20800000000000002,0.96119,3,49
12,0.20800000000000002,0.96119,4,0
13,0.20800000000000002,0.96119,0,2
13,0.20800000000000002,0.96119,1,123
13,0.20800000000000002,0.96119,2,1834
13,0.20800000000000002,0.96119,3,41
13,0.20800000000000002,0.96119,4,0
14,0.20800000000000002,0.96119,0,2
14,0.20800000000000002,0.96119,1,121
14,0.20800000000000002,0.96119,2,1824
14,0.20800000000000002,0.96119,3,53
14,0.20800000000000002,0.96119,4,0
15,0.20800000000000002,0.96119,0,2
15,0.20800000000000002,0.96119,1,117
15,0.20800000000000002,0.96119,2,1843
15,0.20800000000000002,0.96119,3,38
15,0.20800000000000002,0.96119,4,0
16,0.20800000000000002,0.96119,0,2
16,0.20800000000000002,0.96119,1,117
16,0.20800000000000002,0.96119,2,1835
16,0.20800000000000002,0.96119,3,46
16,0.20800000000000002,0.96119,4,0
17,0.20800000000000002,0.96119,0,2
17,0.20800000000000002,0.96119,1,135
17,0.20800000000000002,0.96119,2,1828
17,0.20800000000000002,0.96119,3,35
17,0.20800000000000002,0.96119,4,0
18,0.20800000000000002,0.96119,0,2
18,0.20800000000000002,0.96119,1,118
18,0.20800000000000002,0.96119,2,1840
18,0.20800000000000002,0.96119,3,40
18,0.20800000000000002,0.96119,4,0
19,0.20800000000000002,0.96119,0,2
19,0.20800000000000002,0.96119,1,119
19,0.20800000000000002,0.96119,2,1838
19,0.20800000000000002,0.96119,3,41
19,0.20800000000000002,0.96119,4,0
20,0.20800000000000002,0.96119,0,2
20,0.20800000000000002,0.96119,1,103
20,0.20800000000000002,0.96119,2,1828
20,0.20800000000000002,0.96119,3,67
20,0.20800000000000002,0.96119,4,0
21,0.20800000000000002,0.96119,0,2
21,0.20800000000000002,0.96119,1,119
21,0.20800000000000002,0.96119,2,1836
21,0.20800000000000002,0.96119,3,43
21,0.20800000000000002,0.96119,4,0
22,0.20800000000000002,0.96119,0,2
22,0.20800000000000002,0.96119,1,133
22,0.20800000000000002,0.96119,2,1834
22,0.20800000000000002,0.96119,3,31
22,0.20800000000000002,0.96119,4,0
23,0.20800000000000002,0.96119,0,2
23,0.20800000000000002,0.96119,1,116
23,0.20800000000000002,0.96119,2,1833
23,0.20800000000000002,0.96119,3,49
23,0.20800000000000002,0.96119,4,0
24,0.20800000000000002,0.96119,0,2
24,0.20800000000000002,0.96119,1,144
24,0.20800000000000002,0.96119,2,1829
24,0.20800000000000002,0.96119,3,25
24,0.20800000000000002,0.96119,4,0
25,0.20800000000000002,0.96119,0,2
25,0.20800000000000002,0.96119,1,131
25,0.20800000000000002,0.96119,2,1834
25,0.20800000000000002,0.96119,3,33
25,0.20800000000000002,0.96119,4,0
26,0.20800000000000002,0.96119,0,2
26,0.20800000000000002,0.96119,1,103
26,0.20800000000000002,0.96119,2,1828
26,0.20800000000000002,0.96119,3,67
26,0.20800000000000002,0.96119,4,0
27,0.20800000000000002,0.96119,0,2
27,0.20800000000000002,0.96119,1,120
27,0.20800000000000002,0.96119,2,1843
27,0.20800000000000002,0.96119,3,35
27,0.20800000000000002,0.96119,4,0
28,0.20800000000000002,0.96119,0,2
28,0.20800000000000002,0.96119,1,122
28,0.20800000000000002,0.96119,2,1838
28,0.20800000000000002,0.96119,3,38
28,0.20800000000000002,0.96119,4,0
29,0.20800000000000002,0.96119,0,2
29,0.20800000000000002,0.96119,1,119
29,0.20800000000000002,0.96119,2,1832
29,0.20800000000000002,0.96119,3,47
29,0.20800000000000002,0.96119,4,0
30,0.20800000000000002,0.96119,0,2
30,0.20800000000000002,0.96119,1,117
30,0.20800000000000002,0.96119,2,1841
30,0.20800000000000002,0.96119,3,40
30,0.20800000000000002,0.96119,4,0
31,0.20800000000000002,0.96119,0,2
31,0.20800000000000002,0.96119,1,131
31,0.20800000000000002,0.96119,2,1833
31,0.20800000000000002,0.96119,3,34
31,0.20800000000000002,0.96119,4,0
32,0.20800000000000002,0.96119,0,2
32,0.20800000000000002,0.96119,1,127
32,0.20800000000000002,0.96119,2,1847
32,0.20800000000000002,0.96119,3,24
32,0.20800000000000002,0.96119,4,0
33,0.20800000000000002,0.96119,0,2
33,0.20800000000000002,0.96119,1,106
33,0.20800000000000002,0.96119,2,1805
33,0.20800000000000002,0.96119,3,87
33,0.20800000000000002,0.96119,4,0
34,0.20800000000000002,0.96119,0,2
34,0.20800000000000002,0.96119,1,104
34,0.20800000000000002,0.96119,2,1813
34,0.20800000000000002,0.96119,3,81
34,0.20800000000000002,0.96119,4,0
35,0.20800000000000002,0.96119,0,2
35,0.20800000000000002,0.96119,1,114
35,0.20800000000000002,0.96119,2,1831
35,0.20800000000000002,0.96119,3,53
35,0.20800000000000002,0.96119,4,0
36,0.20800000000000002,0.96119,0,2
36,0.20800000000000002,0.96119,1,106
36,0.20800000000000002,0.96119,2,1829
36,0.20800000000000002,0.96119,3,63
36,0.20800000000000002,0.96119,4,0
37,0.20800000000000002,0.96119,0,2
37,0.20800000000000002,0.96119,1,134
37,0.20800000000000002,0.96119,2,1837
37,0.20800000000000002,0.96119,3,27
37,0.20800000000000002,0.96119,4,0
38,0.20800000000000002,0.96119,0,2
38,0.20800000000000002,0.96119,1,119
38,0.20800000000000002,0.96119,2,1829
38,0.20800000000000002,0.96119,3,50
38,0.20800000000000002,0.96119,4,0
39,0.20800000000000002,0.96119,0,2
39,0.20800000000000002,0.96119,1,107
39,0.20800000000000002,0.96119,2,1830
39,0.20800000000000002,0.96119,3,61
39,0.20800000000000002,0.96119,4,0
40,0.20800000000000002,0.96119,0,2
40,0.20800000000000002,0.96119,1,134
40,0.20800000000000002,0.96119,2,1829
40,0.20800000000000002,0.96119,3,35
40,0.20800000000000002,0.96119,4,0
41,0.20800000000000002,0.96119,0,2
41,0.20800000000000002,0.96119,1,124
41,0.20800000000000002,0.96119,2,1838
41,0.20800000000000002,0.96119,3,36
41,0.20800000000000002,0.96119,4,0
42,0.20800000000000002,0.96119,0,2
42,0.20800000000000002,0.96119,1,120
42,0.20800000000000002,0.96119,2,1834
42,0.20800000000000002,0.96119,3,44
42,0.20800000000000002,0.96119,4,0
43,0.20800000000000002,0.96119,0,2
43,0.20800000000000002,0.96119,1,116
43,0.20800000000000002,0.96119,2,1843
43,0.20800000000000002,0.96119,3,39
43,0.20800000000000002,0.96119,4,0
44,0.20800000000000002,0.96119,0,2
44,0.20800000000000002,0.96119,1,105
