SimNum,P,Q,time,I
0,0.752,0.98905,0,2
0,0.752,0.98905,1,16
0,0.752,0.98905,2,96
0,0.752,0.98905,3,422
0,0.752,0.98905,4,990
0,0.752,0.98905,5,442
0,0.752,0.98905,6,26
0,0.752,0.98905,7,0
1,0.752,0.98905,0,2
1,0.752,0.98905,1,11
1,0.752,0.98905,2,50
1,0.752,0.98905,3,240
1,0.752,0.98905,4,768
1,0.752,0.98905,5,812
1,0.752,0.98905,6,106
1,0.752,0.98905,7,1
1,0.752,0.98905,8,0
2,0.752,0.98905,0,2
2,0.752,0.98905,1,16
2,0.752,0.98905,2,89
2,0.752,0.98905,3,381
2,0.752,0.98905,4,1006
2,0.752,0.98905,5,477
2,0.752,0.98905,6,24
2,0.752,0.98905,7,0
3,0.752,0.98905,0,2
3,0.752,0.98905,1,18
3,0.752,0.98905,2,102
3,0.752,0.98905,3,469
3,0.752,0.98905,4,1030
3,0.752,0.98905,5,362
3,0.752,0.98905,6,10
3,0.752,0.98905,7,0
4,0.752,0.98905,0,2
4,0.752,0.98905,1,9
4,0.752,0.98905,2,40
4,0.752,0.98905,3,188
4,0.752,0.98905,4,701
4,0.752,0.98905,5,900
4,0.752,0.98905,6,143
4,0.752,0.98905,7,5
4,0.752,0.98905,8,0
5,0.752,0.98905,0,2
5,0.752,0.98905,1,9
5,0.752,0.98905,2,45
5,0.752,0.98905,3,222
5,0.752,0.98905,4,790
5,0.752,0.98905,5,823
5,0.752,0.98905,6,99
5,0.752,0.98905,7,3
5,0.752,0.98905,8,0
6,0.752,0.98905,0,2
6,0.752,0.98905,1,11
6,0.752,0.98905,2,65
6,0.752,0.98905,3,302
6,0.752,0.98905,4,902
6,0.752,0.98905,5,648
6,0.752,0.98905,6,60
6,0.752,0.98905,7,1
6,0.752,0.98905,8,0
7,0.752,0.98905,0,2
7,0.752,0.98905,1,12
7,0.752,0.98905,2,57
7,0.752,0.98905,3,272
7,0.752,0.98905,4,889
7,0.752,0.98905,5,711
7,0.752,0.98905,6,49
7,0.752,0.98905,7,1
7,0.752,0.98905,8,0
8,0.752,0.98905,0,2
8,0.752,0.98905,1,9
8,0.752,0.98905,2,54
8,0.752,0.98905,3,263
8,0.752,0.98905,4,839
8,0.752,0.98905,5,733
8,0.752,0.98905,6,89
8,0.752,0.98905,7,3
8,0.752,0.98905,8,0
9,0.752,0.98905,0,2
9,0.752,0.98905,1,7
9,0.752,0.98905,2,38
9,0.752,0.98905,3,201
9,0.752,0.98905,4,751
9,0.752,0.98905,5,887
9,0.752,0.98905,6,104
9,0.752,0.98905,7,2
9,0.752,0.98905,8,0
10,0.752,0.98905,0,2
10,0.752,0.98905,1,15
10,0.752,0.98905,2,81
10,0.752,0.98905,3,371
10,0.752,0.98905,4,987
10,0.752,0.98905,5,498
10,0.752,0.98905,6,32
10,0.752,0.98905,7,0
11,0.752,0.98905,0,2
11,0.752,0.98905,1,14
11,0.752,0.98905,2,61
11,0.752,0.98905,3,295
11,0.752,0.98905,4,904
11,0.752,0.98905,5,657
11,0.752,0.98905,6,51
11,0.752,0.98905,7,1
11,0.752,0.98905,8,0
12,0.752,0.98905,0,2
12,0.752,0.98905,1,10
12,0.752,0.98905,2,61
12,0.752,0.98905,3,271
12,0.752,0.98905,4,862
12,0.752,0.98905,5,707
12,0.752,0.98905,6,73
12,0.752,0.98905,7,0
13,0.752,0.98905,0,2
13,0.752,0.98905,1,11
13,0.752,0.98905,2,44
13,0.752,0.98905,3,217
13,0.752,0.98905,4,752
13,0.752,0.98905,5,840
13,0.752,0.98905,6,118
13,0.752,0.98905,7,6
13,0.752,0.98905,8,0
14,0.752,0.98905,0,2
