SimNum,P,Q,time,I
0,0.56,0.8477600000000001,0,2
0,0.56,0.8477600000000001,1,281
0,0.56,0.8477600000000001,2,1717
0,0.56,0.8477600000000001,3,0
1,0.56,0.8477600000000001,0,2
1,0.56,0.8477600000000001,1,259
1,0.56,0.8477600000000001,2,1739
1,0.56,0.8477600000000001,3,0
2,0.56,0.8477600000000001,0,2
2,0.56,0.8477600000000001,1,262
2,0.56,0.8477600000000001,2,1736
2,0.56,0.8477600000000001,3,0
3,0.56,0.8477600000000001,0,2
3,0.56,0.8477600000000001,1,245
3,0.56,0.8477600000000001,2,1753
3,0.56,0.8477600000000001,3,0
4,0.56,0.8477600000000001,0,2
4,0.56,0.8477600000000001,1,266
4,0.56,0.8477600000000001,2,1732
4,0.56,0.8477600000000001,3,0
5,0.56,0.8477600000000001,0,2
5,0.56,0.8477600000000001,1,245
5,0.56,0.8477600000000001,2,1753
5,0.56,0.8477600000000001,3,0
6,0.56,0.8477600000000001,0,2
6,0.56,0.8477600000000001,1,259
6,0.56,0.8477600000000001,2,1739
6,0.56,0.8477600000000001,3,0
7,0.56,0.8477600000000001,0,2
7,0.56,0.8477600000000001,1,253
7,0.56,0.8477600000000001,2,1745
7,0.56,0.8477600000000001,3,0
8,0.56,0.8477600000000001,0,2
8,0.56,0.8477600000000001,1,248
8,0.56,0.8477600000000001,2,1750
8,0.56,0.8477600000000001,3,0
9,0.56,0.8477600000000001,0,2
9,0.56,0.8477600000000001,1,274
9,0.56,0.8477600000000001,2,1724
9,0.56,0.8477600000000001,3,0
10,0.56,0.8477600000000001,0,2
10,0.56,0.8477600000000001,1,252
10,0.56,0.8477600000000001,2,1746
10,0.56,0.8477600000000001,3,0
11,0.56,0.8477600000000001,0,2
11,0.56,0.8477600000000001,1,265
11,0.56,0.8477600000000001,2,1733
11,0.56,0.8477600000000001,3,0
12,0.56,0.8477600000000001,0,2
12,0.56,0.8477600000000001,1,251
12,0.56,0.8477600000000001,2,1747
12,0.56,0.8477600000000001,3,0
13,0.56,0.8477600000000001,0,2
13,0.56,0.8477600000000001,1,273
13,0.56,0.8477600000000001,2,1725
13,0.56,0.8477600000000001,3,0
14,0.56,0.8477600000000001,0,2
14,0.56,0.8477600000000001,1,259
14,0.56,0.8477600000000001,2,1739
14,0.56,0.8477600000000001,3,0
15,0.56,0.8477600000000001,0,2
15,0.56,0.8477600000000001,1,291
15,0.56,0.8477600000000001,2,1707
15,0.56,0.8477600000000001,3,0
16,0.56,0.8477600000000001,0,2
16,0.56,0.8477600000000001,1,256
16,0.56,0.8477600000000001,2,1742
16,0.56,0.8477600000000001,3,0
17,0.56,0.8477600000000001,0,2
17,0.56,0.8477600000000001,1,252
17,0.56,0.8477600000000001,2,1746
17,0.56,0.8477600000000001,3,0
18,0.56,0.8477600000000001,0,2
18,0.56,0.8477600000000001,1,270
18,0.56,0.8477600000000001,2,1728
18,0.56,0.8477600000000001,3,0
19,0.56,0.8477600000000001,0,2
19,0.56,0.8477600000000001,1,249
19,0.56,0.8477600000000001,2,1749
19,0.56,0.8477600000000001,3,0
20,0.56,0.8477600000000001,0,2
20,0.56,0.8477600000000001,1,256
20,0.56,0.8477600000000001,2,1742
20,0.56,0.8477600000000001,3,0
21,0.56,0.8477600000000001,0,2
21,0.56,0.8477600000000001,1,284
21,0.56,0.8477600000000001,2,1714
21,0.56,0.8477600000000001,3,0
22,0.56,0.8477600000000001,0,2
22,0.56,0.8477600000000001,1,253
22,0.56,0.8477600000000001,2,1745
22,0.56,0.8477600000000001,3,0
23,0.56,0.8477600000000001,0,2
23,0.56,0.8477600000000001,1,272
23,0.56,0.8477600000000001,2,1726
23,0.56,0.8477600000000001,3,0
24,0.56,0.8477600000000001,0,2
24,0.56,0.8477600000000001,1,233
24,0.56,0.8477600000000001,2,1765
24,0.56,0.8477600000000001,3,0
25,0.56,0.8477600000000001,0,2
25,0.56,0.8477600000000001,1,262
25,0.56,0.8477600000000001,2,1736
25,0.56,0.8477600000000001,3,0
26,0.56,0.8477600000000001,0,2
26,0.56,0.8477600000000001,1,262
26,0.56,0.8477600000000001,2,1736
26,0.56,0.8477600000000001,3,0
27,0.56,0.8477600000000001,0,2
27,0.56,0.8477600000000001,1,260
27,0.56,0.8477600000000001,2,1738
27,0.56,0.8477600000000001,3,0
28,0.56,0.8477600000000001,0,2
28,0.56,0.8477600000000001,1,261
28,0.56,0.8477600000000001,2,1737
28,0.56,0.8477600000000001,3,0
