SimNum,P,Q,time,I
0,0.168,0.93532,0,2
0,0.168,0.93532,1,206
0,0.168,0.93532,2,1792
0,0.168,0.93532,3,0
1,0.168,0.93532,0,2
1,0.168,0.93532,1,193
1,0.168,0.93532,2,1805
1,0.168,0.93532,3,0
2,0.168,0.93532,0,2
2,0.168,0.93532,1,201
2,0.168,0.93532,2,1797
2,0.168,0.93532,3,0
3,0.168,0.93532,0,2
3,0.168,0.93532,1,205
3,0.168,0.93532,2,1793
3,0.168,0.93532,3,0
4,0.168,0.93532,0,2
4,0.168,0.93532,1,192
4,0.168,0.93532,2,1806
4,0.168,0.93532,3,0
5,0.168,0.93532,0,2
5,0.168,0.93532,1,211
5,0.168,0.93532,2,1787
5,0.168,0.93532,3,0
6,0.168,0.93532,0,2
6,0.168,0.93532,1,205
6,0.168,0.93532,2,1793
6,0.168,0.93532,3,0
7,0.168,0.93532,0,2
7,0.168,0.93532,1,214
7,0.168,0.93532,2,1784
7,0.168,0.93532,3,0
8,0.168,0.93532,0,2
8,0.168,0.93532,1,210
8,0.168,0.93532,2,1788
8,0.168,0.93532,3,0
9,0.168,0.93532,0,2
9,0.168,0.93532,1,192
9,0.168,0.93532,2,1806
9,0.168,0.93532,3,0
10,0.168,0.93532,0,2
10,0.168,0.93532,1,220
10,0.168,0.93532,2,1778
10,0.168,0.93532,3,0
11,0.168,0.93532,0,2
11,0.168,0.93532,1,224
11,0.168,0.93532,2,1774
11,0.168,0.93532,3,0
12,0.168,0.93532,0,2
12,0.168,0.93532,1,190
12,0.168,0.93532,2,1808
12,0.168,0.93532,3,0
13,0.168,0.93532,0,2
13,0.168,0.93532,1,179
13,0.168,0.93532,2,1819
13,0.168,0.93532,3,0
14,0.168,0.93532,0,2
14,0.168,0.93532,1,231
14,0.168,0.93532,2,1767
14,0.168,0.93532,3,0
15,0.168,0.93532,0,2
15,0.168,0.93532,1,207
15,0.168,0.93532,2,1791
15,0.168,0.93532,3,0
16,0.168,0.93532,0,2
16,0.168,0.93532,1,196
16,0.168,0.93532,2,1802
16,0.168,0.93532,3,0
17,0.168,0.93532,0,2
17,0.168,0.93532,1,212
17,0.168,0.93532,2,1786
17,0.168,0.93532,3,0
18,0.168,0.93532,0,2
18,0.168,0.93532,1,237
18,0.168,0.93532,2,1761
18,0.168,0.93532,3,0
19,0.168,0.93532,0,2
19,0.168,0.93532,1,224
19,0.168,0.93532,2,1774
19,0.168,0.93532,3,0
20,0.168,0.93532,0,2
20,0.168,0.93532,1,218
20,0.168,0.93532,2,1780
20,0.168,0.93532,3,0
21,0.168,0.93532,0,2
21,0.168,0.93532,1,231
21,0.168,0.93532,2,1767
21,0.168,0.93532,3,0
22,0.168,0.93532,0,2
22,0.168,0.93532,1,222
22,0.168,0.93532,2,1776
22,0.168,0.93532,3,0
23,0.168,0.93532,0,2
23,0.168,0.93532,1,212
23,0.168,0.93532,2,1786
23,0.168,0.93532,3,0
24,0.168,0.93532,0,2
24,0.168,0.93532,1,204
24,0.168,0.93532,2,1794
24,0.168,0.93532,3,0
25,0.168,0.93532,0,2
25,0.168,0.93532,1,214
25,0.168,0.93532,2,1784
25,0.168,0.93532,3,0
26,0.168,0.93532,0,2
26,0.168,0.93532,1,212
26,0.168,0.93532,2,1786
26,0.168,0.93532,3,0
27,0.168,0.93532,0,2
27,0.168,0.93532,1,192
27,0.168,0.93532,2,1806
27,0.168,0.93532,3,0
28,0.168,0.93532,0,2
28,0.168,0.93532,1,193
28,0.168,0.93532,2,1805
28,0.168,0.93532,3,0
29,0.168,0.93532,0,2
29,0.168,0.93532,1,228
29,0.168,0.93532,2,1770
29,0.168,0.93532,3,0
30,0.168,0.93532,0,2
30,0.168,0.93532,1,218
30,0.168,0.93532,2,1780
30,0.168,0.93532,3,0
31,0.168,0.93532,0,2
31,0.168,0.93532,1,206
31,0.168,0.93532,2,1792
31,0.168,0.93532,3,0
32,0.168,0.93532,0,2
32,0.168,0.93532,1,196
32,0.168,0.93532,2,1802
32,0.168,0.93532,3,0
33,0.168,0.93532,0,2
33,0.168,0.93532,1,194
33,0.168,0.93532,2,1804
33,0.168,0.93532,3,0
34,0.168,0.93532,0,2
34,0.168,0.93532,1,185
34,0.168,0.93532,2,1813
34,0.168,0.93532,3,0
35,0.168,0.93532,0,2
35,0.168,0.93532,1,203
35,0.168,0.93532,2,1795
35,0.168,0.93532,3,0
36,0.168,0.93532,0,2
36,0.168,0.93532,1,204
36,0.168,0.93532,2,1794
36,0.168,0.93532,3,0
37,0.168,0.93532,0,2
37,0.168,0.93532,1,210
37,0.168,0.93532,2,1788
37,0.168,0.93532,3,0
38,0.168,0.93532,0,2
38,0.168,0.93532,1,199
38,0.168,0.93532,2,1799
38,0.168,0.93532,3,0
39,0.168,0.93532,0,2
39,0.168,0.93532,1,223
39,0.168,0.93532,2,1775
39,0.168,0.93532,3,0
40,0.168,0.93532,0,2
40,0.168,0.93532,1,209
40,0.168,0.93532,2,1789
40,0.168,0.93532,3,0
41,0.168,0.93532,0,2
41,0.168,0.93532,1,217
41,0.168,0.93532,2,1781
41,0.168,0.93532,3,0
42,0.168,0.93532,0,2
42,0.168,0.93532,1,233
42,0.168,0.93532,2,1765
42,0.168,0.93532,3,0
43,0.168,0.93532,0,2
43,0.168,0.93532,1,207
43,0.168,0.93532,2,1791
43,0.168,0.93532,3,0
44,0.168,0.93532,0,2
44,0.168,0.93532,1,226
44,0.168,0.93532,2,1771
44,0.168,0.93532,3,1
44,0.168,0.93532,4,0
45,0.168,0.93532,0,2
45,0.168,0.93532,1,217
45,0.168,0.93532,2,1781
45,0.168,0.93532,3,0
46,0.168,0.93532,0,2
46,0.168,0.93532,1,218
46,0.168,0.93532,2,1780
46,0.168,0.93532,3,0
47,0.168,0.93532,0,2
47,0.168,0.93532,1,198
47,0.168,0.93532,2,1800
47,0.168,0.93532,3,0
48,0.168,0.93532,0,2
48,0.168,0.93532,1,224
48,0.168,0.93532,2,1774
48,0.168,0.93532,3,0
49,0.168,0.93532,0,2
49,0.168,0.93532,1,186
49,0.168,0.93532,2,1812
49,0.168,0.93532,3,0
