SimNum,P,Q,time,I
0,0.36,0.81791,0,2
0,0.36,0.81791,1,474
0,0.36,0.81791,2,1524
0,0.36,0.81791,3,0
1,0.36,0.81791,0,2
1,0.36,0.81791,1,439
1,0.36,0.81791,2,1559
1,0.36,0.81791,3,0
2,0.36,0.81791,0,2
2,0.36,0.81791,1,450
2,0.36,0.81791,2,1548
2,0.36,0.81791,3,0
3,0.36,0.81791,0,2
3,0.36,0.81791,1,427
3,0.36,0.81791,2,1571
3,0.36,0.81791,3,0
4,0.36,0.81791,0,2
4,0.36,0.81791,1,459
4,0.36,0.81791,2,1539
4,0.36,0.81791,3,0
5,0.36,0.81791,0,2
5,0.36,0.81791,1,424
5,0.36,0.81791,2,1574
5,0.36,0.81791,3,0
6,0.36,0.81791,0,2
6,0.36,0.81791,1,445
6,0.36,0.81791,2,1553
6,0.36,0.81791,3,0
7,0.36,0.81791,0,2
7,0.36,0.81791,1,430
7,0.36,0.81791,2,1568
7,0.36,0.81791,3,0
8,0.36,0.81791,0,2
8,0.36,0.81791,1,436
8,0.36,0.81791,2,1562
8,0.36,0.81791,3,0
9,0.36,0.81791,0,2
9,0.36,0.81791,1,412
9,0.36,0.81791,2,1586
9,0.36,0.81791,3,0
10,0.36,0.81791,0,2
10,0.36,0.81791,1,460
10,0.36,0.81791,2,1538
10,0.36,0.81791,3,0
11,0.36,0.81791,0,2
11,0.36,0.81791,1,465
11,0.36,0.81791,2,1533
11,0.36,0.81791,3,0
12,0.36,0.81791,0,2
12,0.36,0.81791,1,395
12,0.36,0.81791,2,1603
12,0.36,0.81791,3,0
13,0.36,0.81791,0,2
13,0.36,0.81791,1,438
13,0.36,0.81791,2,1560
13,0.36,0.81791,3,0
14,0.36,0.81791,0,2
14,0.36,0.81791,1,439
14,0.36,0.81791,2,1559
14,0.36,0.81791,3,0
15,0.36,0.81791,0,2
15,0.36,0.81791,1,457
15,0.36,0.81791,2,1541
15,0.36,0.81791,3,0
16,0.36,0.81791,0,2
16,0.36,0.81791,1,438
16,0.36,0.81791,2,1560
16,0.36,0.81791,3,0
17,0.36,0.81791,0,2
17,0.36,0.81791,1,409
17,0.36,0.81791,2,1589
17,0.36,0.81791,3,0
18,0.36,0.81791,0,2
