SimNum,P,Q,time,I
0,0.368,0.97313,0,2
0,0.368,0.97313,1,65
0,0.368,0.97313,2,1277
0,0.368,0.97313,3,656
0,0.368,0.97313,4,0
1,0.368,0.97313,0,2
1,0.368,0.97313,1,58
1,0.368,0.97313,2,1207
1,0.368,0.97313,3,733
1,0.368,0.97313,4,0
2,0.368,0.97313,0,2
2,0.368,0.97313,1,65
2,0.368,0.97313,2,1279
2,0.368,0.97313,3,654
2,0.368,0.97313,4,0
3,0.368,0.97313,0,2
3,0.368,0.97313,1,48
3,0.368,0.97313,2,1110
3,0.368,0.97313,3,840
3,0.368,0.97313,4,0
4,0.368,0.97313,0,2
4,0.368,0.97313,1,58
4,0.368,0.97313,2,1218
4,0.368,0.97313,3,722
4,0.368,0.97313,4,0
5,0.368,0.97313,0,2
5,0.368,0.97313,1,67
5,0.368,0.97313,2,1337
5,0.368,0.97313,3,594
5,0.368,0.97313,4,0
6,0.368,0.97313,0,2
6,0.368,0.97313,1,71
6,0.368,0.97313,2,1346
6,0.368,0.97313,3,581
6,0.368,0.97313,4,0
7,0.368,0.97313,0,2
7,0.368,0.97313,1,72
7,0.368,0.97313,2,1366
7,0.368,0.97313,3,560
7,0.368,0.97313,4,0
8,0.368,0.97313,0,2
8,0.368,0.97313,1,72
8,0.368,0.97313,2,1341
8,0.368,0.97313,3,585
8,0.368,0.97313,4,0
9,0.368,0.97313,0,2
9,0.368,0.97313,1,70
9,0.368,0.97313,2,1336
9,0.368,0.97313,3,592
9,0.368,0.97313,4,0
10,0.368,0.97313,0,2
10,0.368,0.97313,1,77
10,0.368,0.97313,2,1391
10,0.368,0.97313,3,530
10,0.368,0.97313,4,0
11,0.368,0.97313,0,2
11,0.368,0.97313,1,59
11,0.368,0.97313,2,1231
11,0.368,0.97313,3,708
11,0.368,0.97313,4,0
12,0.368,0.97313,0,2
12,0.368,0.97313,1,65
12,0.368,0.97313,2,1330
12,0.368,0.97313,3,603
12,0.368,0.97313,4,0
13,0.368,0.97313,0,2
13,0.368,0.97313,1,77
13,0.368,0.97313,2,1368
13,0.368,0.97313,3,553
13,0.368,0.97313,4,0
14,0.368,0.97313,0,2
14,0.368,0.97313,1,81
14,0.368,0.97313,2,1455
14,0.368,0.97313,3,462
14,0.368,0.97313,4,0
15,0.368,0.97313,0,2
15,0.368,0.97313,1,67
15,0.368,0.97313,2,1306
15,0.368,0.97313,3,625
15,0.368,0.97313,4,0
16,0.368,0.97313,0,2
16,0.368,0.97313,1,63
16,0.368,0.97313,2,1275
16,0.368,0.97313,3,660
16,0.368,0.97313,4,0
17,0.368,0.97313,0,2
17,0.368,0.97313,1,59
17,0.368,0.97313,2,1226
17,0.368,0.97313,3,713
17,0.368,0.97313,4,0
18,0.368,0.97313,0,2
18,0.368,0.97313,1,74
18,0.368,0.97313,2,1400
18,0.368,0.97313,3,524
18,0.368,0.97313,4,0
19,0.368,0.97313,0,2
19,0.368,0.97313,1,64
19,0.368,0.97313,2,1284
19,0.368,0.97313,3,650
19,0.368,0.97313,4,0
20,0.368,0.97313,0,2
20,0.368,0.97313,1,63
20,0.368,0.97313,2,1251
20,0.368,0.97313,3,684
20,0.368,0.97313,4,0
21,0.368,0.97313,0,2
21,0.368,0.97313,1,74
21,0.368,0.97313,2,1387
21,0.368,0.97313,3,537
21,0.368,0.97313,4,0
22,0.368,0.97313,0,2
22,0.368,0.97313,1,66
22,0.368,0.97313,2,1284
22,0.368,0.97313,3,648
22,0.368,0.97313,4,0
23,0.368,0.97313,0,2
23,0.368,0.97313,1,60
23,0.368,0.97313,2,1233
23,0.368,0.97313,3,705
23,0.368,0.97313,4,0
24,0.368,0.97313,0,2
24,0.368,0.97313,1,79
24,0.368,0.97313,2,1447
24,0.368,0.97313,3,472
24,0.368,0.97313,4,0
25,0.368,0.97313,0,2
25,0.368,0.97313,1,68
25,0.368,0.97313,2,1340
25,0.368,0.97313,3,590
25,0.368,0.97313,4,0
26,0.368,0.97313,0,2
26,0.368,0.97313,1,65
26,0.368,0.97313,2,1266
