SimNum,P,Q,time,I
0,0.088,0.94328,0,2
0,0.088,0.94328,1,203
0,0.088,0.94328,2,1795
0,0.088,0.94328,3,0
1,0.088,0.94328,0,2
1,0.088,0.94328,1,215
1,0.088,0.94328,2,1783
1,0.088,0.94328,3,0
2,0.088,0.94328,0,2
2,0.088,0.94328,1,202
2,0.088,0.94328,2,1796
2,0.088,0.94328,3,0
3,0.088,0.94328,0,2
3,0.088,0.94328,1,186
3,0.088,0.94328,2,1812
3,0.088,0.94328,3,0
4,0.088,0.94328,0,2
4,0.088,0.94328,1,243
4,0.088,0.94328,2,1755
4,0.088,0.94328,3,0
5,0.088,0.94328,0,2
5,0.088,0.94328,1,193
5,0.088,0.94328,2,1805
5,0.088,0.94328,3,0
6,0.088,0.94328,0,2
6,0.088,0.94328,1,215
6,0.088,0.94328,2,1783
6,0.088,0.94328,3,0
7,0.088,0.94328,0,2
7,0.088,0.94328,1,207
7,0.088,0.94328,2,1791
7,0.088,0.94328,3,0
8,0.088,0.94328,0,2
8,0.088,0.94328,1,204
8,0.088,0.94328,2,1794
8,0.088,0.94328,3,0
9,0.088,0.94328,0,2
9,0.088,0.94328,1,219
9,0.088,0.94328,2,1779
9,0.088,0.94328,3,0
10,0.088,0.94328,0,2
10,0.088,0.94328,1,189
10,0.088,0.94328,2,1809
10,0.088,0.94328,3,0
11,0.088,0.94328,0,2
11,0.088,0.94328,1,185
11,0.088,0.94328,2,1813
11,0.088,0.94328,3,0
12,0.088,0.94328,0,2
12,0.088,0.94328,1,186
12,0.088,0.94328,2,1812
12,0.088,0.94328,3,0
13,0.088,0.94328,0,2
13,0.088,0.94328,1,227
13,0.088,0.94328,2,1771
13,0.088,0.94328,3,0
14,0.088,0.94328,0,2
14,0.088,0.94328,1,206
14,0.088,0.94328,2,1792
14,0.088,0.94328,3,0
15,0.088,0.94328,0,2
15,0.088,0.94328,1,198
15,0.088,0.94328,2,1800
15,0.088,0.94328,3,0
16,0.088,0.94328,0,2
16,0.088,0.94328,1,205
16,0.088,0.94328,2,1793
16,0.088,0.94328,3,0
17,0.088,0.94328,0,2
17,0.088,0.94328,1,214
17,0.088,0.94328,2,1784
17,0.088,0.94328,3,0
18,0.088,0.94328,0,2
18,0.088,0.94328,1,204
18,0.088,0.94328,2,1794
18,0.088,0.94328,3,0
19,0.088,0.94328,0,2
19,0.088,0.94328,1,226
19,0.088,0.94328,2,1772
19,0.088,0.94328,3,0
20,0.088,0.94328,0,2
20,0.088,0.94328,1,184
20,0.088,0.94328,2,1814
20,0.088,0.94328,3,0
21,0.088,0.94328,0,2
21,0.088,0.94328,1,198
21,0.088,0.94328,2,1799
21,0.088,0.94328,3,1
21,0.088,0.94328,4,0
22,0.088,0.94328,0,2
22,0.088,0.94328,1,169
22,0.088,0.94328,2,1829
22,0.088,0.94328,3,0
23,0.088,0.94328,0,2
23,0.088,0.94328,1,189
23,0.088,0.94328,2,1809
23,0.088,0.94328,3,0
24,0.088,0.94328,0,2
24,0.088,0.94328,1,214
24,0.088,0.94328,2,1784
24,0.088,0.94328,3,0
25,0.088,0.94328,0,2
25,0.088,0.94328,1,191
25,0.088,0.94328,2,1807
25,0.088,0.94328,3,0
26,0.088,0.94328,0,2
26,0.088,0.94328,1,197
26,0.088,0.94328,2,1801
26,0.088,0.94328,3,0
27,0.088,0.94328,0,2
27,0.088,0.94328,1,211
27,0.088,0.94328,2,1787
27,0.088,0.94328,3,0
28,0.088,0.94328,0,2
28,0.088,0.94328,1,172
28,0.088,0.94328,2,1826
28,0.088,0.94328,3,0
29,0.088,0.94328,0,2
29,0.088,0.94328,1,172
29,0.088,0.94328,2,1826
29,0.088,0.94328,3,0
30,0.088,0.94328,0,2
30,0.088,0.94328,1,193
30,0.088,0.94328,2,1805
30,0.088,0.94328,3,0
31,0.088,0.94328,0,2
31,0.088,0.94328,1,179
31,0.088,0.94328,2,1819
31,0.088,0.94328,3,0
32,0.088,0.94328,0,2
32,0.088,0.94328,1,206
32,0.088,0.94328,2,1792
32,0.088,0.94328,3,0
33,0.088,0.94328,0,2
33,0.088,0.94328,1,202
33,0.088,0.94328,2,1796
33,0.088,0.94328,3,0
34,0.088,0.94328,0,2
34,0.088,0.94328,1,198
34,0.088,0.94328,2,1800
34,0.088,0.94328,3,0
35,0.088,0.94328,0,2
35,0.088,0.94328,1,204
35,0.088,0.94328,2,1793
35,0.088,0.94328,3,1
35,0.088,0.94328,4,0
36,0.088,0.94328,0,2
36,0.088,0.94328,1,194
36,0.088,0.94328,2,1804
36,0.088,0.94328,3,0
37,0.088,0.94328,0,2
37,0.088,0.94328,1,215
37,0.088,0.94328,2,1783
37,0.088,0.94328,3,0
38,0.088,0.94328,0,2
38,0.088,0.94328,1,198
38,0.088,0.94328,2,1800
38,0.088,0.94328,3,0
39,0.088,0.94328,0,2
39,0.088,0.94328,1,216
39,0.088,0.94328,2,1782
39,0.088,0.94328,3,0
40,0.088,0.94328,0,2
40,0.088,0.94328,1,193
40,0.088,0.94328,2,1805
40,0.088,0.94328,3,0
41,0.088,0.94328,0,2
41,0.088,0.94328,1,202
41,0.088,0.94328,2,1796
41,0.088,0.94328,3,0
42,0.088,0.94328,0,2
42,0.088,0.94328,1,214
42,0.088,0.94328,2,1784
42,0.088,0.94328,3,0
43,0.088,0.94328,0,2
43,0.088,0.94328,1,195
43,0.088,0.94328,2,1803
43,0.088,0.94328,3,0
44,0.088,0.94328,0,2
44,0.088,0.94328,1,207
44,0.088,0.94328,2,1791
44,0.088,0.94328,3,0
45,0.088,0.94328,0,2
45,0.088,0.94328,1,204
45,0.088,0.94328,2,1794
45,0.088,0.94328,3,0
46,0.088,0.94328,0,2
46,0.088,0.94328,1,201
