SimNum,P,Q,time,I
0,0.08,0.83184,0,2
0,0.08,0.83184,1,574
0,0.08,0.83184,2,1424
0,0.08,0.83184,3,0
1,0.08,0.83184,0,2
1,0.08,0.83184,1,623
1,0.08,0.83184,2,1375
1,0.08,0.83184,3,0
2,0.08,0.83184,0,2
2,0.08,0.83184,1,579
2,0.08,0.83184,2,1419
2,0.08,0.83184,3,0
3,0.08,0.83184,0,2
3,0.08,0.83184,1,586
3,0.08,0.83184,2,1412
3,0.08,0.83184,3,0
4,0.08,0.83184,0,2
4,0.08,0.83184,1,596
4,0.08,0.83184,2,1402
4,0.08,0.83184,3,0
5,0.08,0.83184,0,2
5,0.08,0.83184,1,554
5,0.08,0.83184,2,1444
5,0.08,0.83184,3,0
6,0.08,0.83184,0,2
6,0.08,0.83184,1,602
6,0.08,0.83184,2,1396
6,0.08,0.83184,3,0
7,0.08,0.83184,0,2
7,0.08,0.83184,1,561
7,0.08,0.83184,2,1437
7,0.08,0.83184,3,0
8,0.08,0.83184,0,2
8,0.08,0.83184,1,555
8,0.08,0.83184,2,1443
8,0.08,0.83184,3,0
9,0.08,0.83184,0,2
9,0.08,0.83184,1,585
9,0.08,0.83184,2,1413
9,0.08,0.83184,3,0
10,0.08,0.83184,0,2
10,0.08,0.83184,1,566
10,0.08,0.83184,2,1432
10,0.08,0.83184,3,0
11,0.08,0.83184,0,2
11,0.08,0.83184,1,571
11,0.08,0.83184,2,1427
11,0.08,0.83184,3,0
12,0.08,0.83184,0,2
12,0.08,0.83184,1,541
12,0.08,0.83184,2,1457
12,0.08,0.83184,3,0
13,0.08,0.83184,0,2
13,0.08,0.83184,1,558
13,0.08,0.83184,2,1440
13,0.08,0.83184,3,0
14,0.08,0.83184,0,2
14,0.08,0.83184,1,561
14,0.08,0.83184,2,1437
14,0.08,0.83184,3,0
15,0.08,0.83184,0,2
15,0.08,0.83184,1,550
15,0.08,0.83184,2,1448
15,0.08,0.83184,3,0
16,0.08,0.83184,0,2
16,0.08,0.83184,1,556
16,0.08,0.83184,2,1442
16,0.08,0.83184,3,0
17,0.08,0.83184,0,2
17,0.08,0.83184,1,583
17,0.08,0.83184,2,1415
17,0.08,0.83184,3,0
18,0.08,0.83184,0,2
18,0.08,0.83184,1,595
18,0.08,0.83184,2,1403
18,0.08,0.83184,3,0
19,0.08,0.83184,0,2
19,0.08,0.83184,1,562
19,0.08,0.83184,2,1436
19,0.08,0.83184,3,0
20,0.08,0.83184,0,2
20,0.08,0.83184,1,565
20,0.08,0.83184,2,1433
20,0.08,0.83184,3,0
21,0.08,0.83184,0,2
21,0.08,0.83184,1,520
21,0.08,0.83184,2,1478
21,0.08,0.83184,3,0
22,0.08,0.83184,0,2
22,0.08,0.83184,1,566
22,0.08,0.83184,2,1432
22,0.08,0.83184,3,0
23,0.08,0.83184,0,2
23,0.08,0.83184,1,554
23,0.08,0.83184,2,1444
23,0.08,0.83184,3,0
24,0.08,0.83184,0,2
24,0.08,0.83184,1,569
24,0.08,0.83184,2,1429
24,0.08,0.83184,3,0
25,0.08,0.83184,0,2
25,0.08,0.83184,1,579
25,0.08,0.83184,2,1419
25,0.08,0.83184,3,0
26,0.08,0.83184,0,2
26,0.08,0.83184,1,584
26,0.08,0.83184,2,1414
26,0.08,0.83184,3,0
27,0.08,0.83184,0,2
27,0.08,0.83184,1,553
27,0.08,0.83184,2,1445
27,0.08,0.83184,3,0
28,0.08,0.83184,0,2
28,0.08,0.83184,1,586
28,0.08,0.83184,2,1412
28,0.08,0.83184,3,0
29,0.08,0.83184,0,2
29,0.08,0.83184,1,506
29,0.08,0.83184,2,1492
29,0.08,0.83184,3,0
30,0.08,0.83184,0,2
30,0.08,0.83184,1,571
30,0.08,0.83184,2,1427
30,0.08,0.83184,3,0
31,0.08,0.83184,0,2
31,0.08,0.83184,1,565
31,0.08,0.83184,2,1433
31,0.08,0.83184,3,0
32,0.08,0.83184,0,2
32,0.08,0.83184,1,563
32,0.08,0.83184,2,1435
32,0.08,0.83184,3,0
33,0.08,0.83184,0,2
33,0.08,0.83184,1,555
33,0.08,0.83184,2,1443
33,0.08,0.83184,3,0
34,0.08,0.83184,0,2
34,0.08,0.83184,1,584
34,0.08,0.83184,2,1414
34,0.08,0.83184,3,0
35,0.08,0.83184,0,2
35,0.08,0.83184,1,547
35,0.08,0.83184,2,1451
35,0.08,0.83184,3,0
36,0.08,0.83184,0,2
36,0.08,0.83184,1,559
36,0.08,0.83184,2,1439
36,0.08,0.83184,3,0
37,0.08,0.83184,0,2
37,0.08,0.83184,1,558
37,0.08,0.83184,2,1440
37,0.08,0.83184,3,0
38,0.08,0.83184,0,2
38,0.08,0.83184,1,548
38,0.08,0.83184,2,1450
38,0.08,0.83184,3,0
39,0.08,0.83184,0,2
39,0.08,0.83184,1,581
39,0.08,0.83184,2,1417
39,0.08,0.83184,3,0
40,0.08,0.83184,0,2
40,0.08,0.83184,1,573
40,0.08,0.83184,2,1425
40,0.08,0.83184,3,0
41,0.08,0.83184,0,2
41,0.08,0.83184,1,547
41,0.08,0.83184,2,1451
41,0.08,0.83184,3,0
42,0.08,0.83184,0,2
42,0.08,0.83184,1,564
42,0.08,0.83184,2,1434
42,0.08,0.83184,3,0
43,0.08,0.83184,0,2
43,0.08,0.83184,1,547
43,0.08,0.83184,2,1451
43,0.08,0.83184,3,0
44,0.08,0.83184,0,2
44,0.08,0.83184,1,549
44,0.08,0.83184,2,1449
44,0.08,0.83184,3,0
45,0.08,0.83184,0,2
45,0.08,0.83184,1,563
45,0.08,0.83184,2,1435
45,0.08,0.83184,3,0
