SimNum,P,Q,time,I
0,0.624,0.96318,0,2
0,0.624,0.96318,1,51
0,0.624,0.96318,2,1008
0,0.624,0.96318,3,939
0,0.624,0.96318,4,0
1,0.624,0.96318,0,2
1,0.624,0.96318,1,46
1,0.624,0.96318,2,900
1,0.624,0.96318,3,1052
1,0.624,0.96318,4,0
2,0.624,0.96318,0,2
2,0.624,0.96318,1,51
2,0.624,0.96318,2,973
2,0.624,0.96318,3,974
2,0.624,0.96318,4,0
3,0.624,0.96318,0,2
3,0.624,0.96318,1,53
3,0.624,0.96318,2,1042
3,0.624,0.96318,3,903
3,0.624,0.96318,4,0
4,0.624,0.96318,0,2
4,0.624,0.96318,1,52
4,0.624,0.96318,2,1040
4,0.624,0.96318,3,906
4,0.624,0.96318,4,0
5,0.624,0.96318,0,2
5,0.624,0.96318,1,63
5,0.624,0.96318,2,1149
5,0.624,0.96318,3,786
5,0.624,0.96318,4,0
6,0.624,0.96318,0,2
6,0.624,0.96318,1,64
6,0.624,0.96318,2,1166
6,0.624,0.96318,3,768
6,0.624,0.96318,4,0
7,0.624,0.96318,0,2
7,0.624,0.96318,1,61
7,0.624,0.96318,2,1101
7,0.624,0.96318,3,836
7,0.624,0.96318,4,0
8,0.624,0.96318,0,2
8,0.624,0.96318,1,54
8,0.624,0.96318,2,1026
8,0.624,0.96318,3,918
8,0.624,0.96318,4,0
9,0.624,0.96318,0,2
9,0.624,0.96318,1,55
9,0.624,0.96318,2,1059
9,0.624,0.96318,3,884
9,0.624,0.96318,4,0
10,0.624,0.96318,0,2
10,0.624,0.96318,1,47
10,0.624,0.96318,2,936
10,0.624,0.96318,3,1015
10,0.624,0.96318,4,0
11,0.624,0.96318,0,2
11,0.624,0.96318,1,49
11,0.624,0.96318,2,948
11,0.624,0.96318,3,1001
11,0.624,0.96318,4,0
12,0.624,0.96318,0,2
12,0.624,0.96318,1,62
12,0.624,0.96318,2,1144
12,0.624,0.96318,3,792
12,0.624,0.96318,4,0
13,0.624,0.96318,0,2
13,0.624,0.96318,1,49
13,0.624,0.96318,2,944
13,0.624,0.96318,3,1005
13,0.624,0.96318,4,0
14,0.624,0.96318,0,2
14,0.624,0.96318,1,78
14,0.624,0.96318,2,1270
14,0.624,0.96318,3,650
14,0.624,0.96318,4,0
15,0.624,0.96318,0,2
15,0.624,0.96318,1,56
15,0.624,0.96318,2,1063
15,0.624,0.96318,3,879
15,0.624,0.96318,4,0
16,0.624,0.96318,0,2
16,0.624,0.96318,1,50
16,0.624,0.96318,2,1001
16,0.624,0.96318,3,947
16,0.624,0.96318,4,0
17,0.624,0.96318,0,2
17,0.624,0.96318,1,60
17,0.624,0.96318,2,1082
17,0.624,0.96318,3,856
17,0.624,0.96318,4,0
18,0.624,0.96318,0,2
18,0.624,0.96318,1,47
18,0.624,0.96318,2,920
18,0.624,0.96318,3,1031
18,0.624,0.96318,4,0
19,0.624,0.96318,0,2
19,0.624,0.96318,1,49
19,0.624,0.96318,2,946
19,0.624,0.96318,3,1003
19,0.624,0.96318,4,0
20,0.624,0.96318,0,2
20,0.624,0.96318,1,59
20,0.624,0.96318,2,1101
20,0.624,0.96318,3,838
20,0.624,0.96318,4,0
21,0.624,0.96318,0,2
21,0.624,0.96318,1,55
21,0.624,0.96318,2,1005
21,0.624,0.96318,3,938
21,0.624,0.96318,4,0
